Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,13,3.0,3,0.02,0,3
100,13,82.0,87,1.35,18,82
200,13,172.0,169,2.28,28,172
2000,13,1769.0,839,17.44,231,1769
10000,13,8807.0,3509,86.47,1193,8807
20000,13,17715.0,6813,168.98,2285,17715
40000,13,35482.0,13448,334.48,4518,35482
60000,13,53247.0,20094,501.75,6753,53247
80000,13,70951.0,26803,671.25,9049,70951
200000,13,177371.0,66579,1664.22,22629,177371
400000,13,354498.0,132924,3321.86,45502,354498
600000,13,531891.0,199595,4987.26,68109,531891
800000,13,709396.0,266545,6652.01,90604,709396
1000000,13,886546.0,333383,8331.84,113454,886546
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.1,0,3
100,14,88.0,79,0.92,12,88
200,14,175.0,154,1.97,25,175
2000,14,1794.0,1636,21.38,206,1794
10000,14,8876.0,8376,108.04,1124,8876
20000,14,17731.0,15955,210.81,2269,17731
40000,14,35436.0,28141,407.58,4564,35436
60000,14,53073.0,44538,626.21,6927,53073
80000,14,70813.0,61151,837.03,9187,70813
200000,14,177052.0,108681,1871.21,22948,177052
400000,14,354297.0,175219,3540.66,45703,354297
600000,14,531763.0,241629,5209.39,68237,531763
800000,14,708972.0,308468,6879.1,91028,708972
1000000,14,886040.0,375252,8544.86,113960,886040
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,77,1.42,10,90
200,15,182.0,161,2.64,18,182
2000,15,1760.0,1584,21.8,240,1760
10000,15,8812.0,8240,109.04,1188,8812
20000,15,17603.0,15451,210.53,2397,17603
40000,15,35329.0,21966,373.87,4671,35329
60000,15,52999.0,28776,543.36,7001,52999
80000,15,70735.0,35511,711.03,9265,70735
200000,15,177211.0,75515,1711.14,22789,177211
400000,15,354693.0,142298,3376.45,45307,354693
600000,15,531959.0,209189,5047.79,68041,531959
800000,15,709499.0,276089,6722.05,90501,709499
1000000,15,887115.0,342815,8391.56,112885,887115
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,80,1.32,14,86
200,16,173.0,163,2.33,27,173
2000,16,1738.0,1666,22.49,262,1738
10000,16,8846.0,5195,94.14,1154,8846
20000,16,17677.0,8482,175.65,2323,17677
40000,16,35427.0,15154,345.29,4573,35427
60000,16,53281.0,21788,511.1,6719,53281
80000,16,71147.0,28310,671.71,8853,71147
200000,16,177550.0,67945,1666.17,22450,177550
400000,16,355104.0,134893,3342.75,44896,355104
600000,16,532554.0,201734,5013.43,67446,532554
800000,16,709532.0,268716,6697.38,90468,709532
1000000,16,886661.0,335598,8368.19,113339,886661
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,85.0,82,2.93,15,85
200,17,177.0,119,3.83,23,177
2000,17,1775.0,738,19.33,225,1775
10000,17,8888.0,3825,90.33,1112,8888
20000,17,17821.0,7165,170.34,2179,17821
40000,17,35570.0,13820,336.62,4430,35570
60000,17,53241.0,20557,505.19,6759,53241
80000,17,71012.0,27263,673.79,8988,71012
200000,17,177378.0,67507,1683.02,22622,177378
400000,17,354742.0,134158,3332.87,45258,354742
600000,17,531938.0,200533,5000.31,68062,531938
800000,17,709213.0,266924,6664.86,90787,709213
1000000,17,886724.0,333432,8334.76,113276,886724
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,75,1.29,10,90
200,18,177.0,158,2.31,23,177
2000,18,1778.0,876,17.58,222,1778
10000,18,8811.0,3539,84.54,1189,8811
20000,18,17663.0,6888,166.2,2337,17663
40000,18,35414.0,13616,334.48,4586,35414
60000,18,53164.0,20303,500.4,6836,53164
80000,18,70961.0,27017,667.52,9039,70961
200000,18,177602.0,67105,1664.77,22398,177602
400000,18,354741.0,133656,3329.64,45259,354741
600000,18,532258.0,199976,4983.72,67742,532258
800000,18,709675.0,266580,6648.14,90325,709675
1000000,18,887144.0,333005,8302.79,112856,887144
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,89.0,80,1.04,11,89
200,19,174.0,161,2.76,26,174
2000,19,1769.0,1075,20.18,231,1769
10000,19,8902.0,3822,88.19,1098,8902
20000,19,17722.0,7211,173.09,2278,17722
40000,19,35480.0,13901,340.62,4520,35480
60000,19,53146.0,20554,507.09,6854,53146
80000,19,70842.0,27240,674.04,9158,70842
200000,19,177267.0,67233,1672.09,22733,177267
400000,19,354639.0,133914,3334.57,45361,354639
600000,19,532128.0,200657,5000.69,67872,532128
800000,19,709458.0,267352,6660.88,90542,709458
1000000,19,886881.0,333978,8331.65,113119,886881
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,87.0,87,1.35,13,87
200,20,173.0,172,3.62,27,173
2000,20,1761.0,1607,22.84,239,1761
10000,20,8850.0,8253,111.18,1150,8850
20000,20,17657.0,16583,220.35,2343,17657
40000,20,35419.0,29282,420.37,4581,35419
60000,20,53155.0,35994,587.17,6845,53155
80000,20,70864.0,42565,751.38,9136,70864
200000,20,176972.0,82637,1753.55,23028,176972
400000,20,354338.0,149143,3417.76,45662,354338
600000,20,531782.0,215638,5086.11,68218,531782
800000,20,709151.0,282477,6754.95,90849,709151
1000000,20,886441.0,348991,8421.8,113559,886441
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,88.0,66,2.05,12,88
200,21,173.0,103,2.95,27,173
2000,21,1748.0,777,21.05,252,1748
10000,21,8876.0,3462,88.79,1124,8876
20000,21,17701.0,6798,173.67,2299,17701
40000,21,35419.0,13513,343.72,4581,35419
60000,21,53159.0,20237,511.63,6841,53159
80000,21,70902.0,26991,679.35,9098,70902
200000,21,177299.0,66862,1673.87,22701,177299
400000,21,354420.0,133362,3336.25,45580,354420
600000,21,531674.0,200251,4994.74,68326,531674
800000,21,708886.0,266772,6654.3,91114,708886
1000000,21,886505.0,333389,8324.31,113495,886505
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,89.0,50,0.93,11,89
200,22,183.0,138,2.05,17,183
2000,22,1787.0,1620,20.22,213,1787
10000,22,8890.0,4768,89.48,1110,8890
20000,22,17750.0,8225,176.28,2250,17750
40000,22,35447.0,14866,344.09,4553,35447
60000,22,53214.0,21567,510.08,6786,53214
80000,22,71003.0,28322,680.77,8997,71003
200000,22,177610.0,68195,1675.02,22390,177610
400000,22,354902.0,134680,3331.8,45098,354902
600000,22,532271.0,201119,4988.76,67729,532271
800000,22,709654.0,267837,6649.83,90346,709654
1000000,22,887231.0,335026,8330.93,112769,887231
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,74,2.25,13,87
200,23,170.0,158,5.55,30,170
2000,23,1773.0,802,21.77,227,1773
10000,23,8880.0,3600,92.04,1120,8880
20000,23,17726.0,7008,175.24,2274,17726
40000,23,35397.0,13738,342.93,4603,35397
60000,23,53074.0,20403,508.3,6926,53074
80000,23,70828.0,27072,674.12,9172,70828
200000,23,177224.0,66963,1673.9,22776,177224
400000,23,354506.0,133500,3340.7,45494,354506
600000,23,532069.0,200014,5013.03,67931,532069
800000,23,709564.0,266673,6671.77,90436,709564
1000000,23,886827.0,333383,8343.76,113173,886827
2,24,2.0,0,0.0,0,2
3,24,2.0,1,0.05,1,2
100,24,89.0,39,0.96,11,89
200,24,173.0,85,1.82,27,173
2000,24,1752.0,1294,19.99,248,1752
10000,24,8833.0,7959,107.51,1167,8833
20000,24,17582.0,15746,212.97,2418,17582
40000,24,35350.0,23525,384.58,4650,35350
60000,24,52970.0,30282,553.89,7030,52970
80000,24,70673.0,36875,718.13,9327,70673
200000,24,177113.0,76836,1716.86,22887,177113
400000,24,354706.0,143690,3398.61,45294,354706
600000,24,531979.0,210245,5068.95,68021,531979
800000,24,709069.0,276592,6724.4,90931,709069
1000000,24,886476.0,343169,8394.01,113524,886476
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,90.0,82,2.97,10,90
200,25,179.0,163,6.13,21,179
2000,25,1773.0,923,25.74,227,1773
10000,25,8857.0,3983,94.64,1143,8857
20000,25,17751.0,7318,179.51,2249,17751
40000,25,35514.0,13986,345.89,4486,35514
60000,25,53256.0,20777,515.57,6744,53256
80000,25,70966.0,27435,681.09,9034,70966
200000,25,177514.0,67764,1690.22,22486,177514
400000,25,354843.0,134227,3343.54,45157,354843
600000,25,532051.0,201204,5006.66,67949,532051
800000,25,709281.0,267775,6667.84,90719,709281
1000000,25,886690.0,334980,8349.42,113310,886690
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,53,0.71,10,90
200,26,177.0,85,1.34,23,177
2000,26,1797.0,708,17.18,203,1797
10000,26,8858.0,3370,84.97,1142,8858
20000,26,17709.0,6646,166.39,2291,17709
40000,26,35478.0,13267,333.41,4522,35478
60000,26,53228.0,19954,501.89,6772,53228
80000,26,70963.0,26690,670.21,9037,70963
200000,26,177204.0,66651,1680.22,22796,177204
400000,26,354696.0,133208,3349.96,45304,354696
600000,26,532027.0,199924,5019.9,67973,532027
800000,26,709264.0,266894,6692.55,90736,709264
1000000,26,886604.0,334114,8377.37,113396,886604
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,82,1.29,12,88
200,27,175.0,169,2.36,25,175
2000,27,1783.0,869,17.35,217,1783
10000,27,8881.0,3609,83.61,1119,8881
20000,27,17742.0,7486,171.91,2258,17742
40000,27,35457.0,16079,349.87,4543,35457
60000,27,53139.0,22818,520.57,6861,53139
80000,27,70861.0,29418,685.45,9139,70861
200000,27,177255.0,69381,1692.99,22745,177255
400000,27,354670.0,136176,3362.48,45330,354670
600000,27,531923.0,202796,5028.38,68077,531923
800000,27,709228.0,269242,6680.57,90772,709228
1000000,27,886865.0,336307,8358.42,113135,886865
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,44,0.86,9,91
200,28,182.0,78,1.91,18,182
2000,28,1807.0,632,15.4,193,1807
10000,28,8871.0,3295,83.8,1129,8871
20000,28,17731.0,6591,165.19,2269,17731
40000,28,35413.0,13240,330.32,4587,35413
60000,28,53145.0,19908,496.9,6855,53145
80000,28,70890.0,26444,658.3,9110,70890
200000,28,177414.0,66261,1656.91,22586,177414
400000,28,354474.0,133082,3321.29,45526,354474
600000,28,531546.0,200016,4998.0,68454,531546
800000,28,708664.0,266461,6662.79,91336,708664
1000000,28,885954.0,333020,8337.94,114046,885954
2,29,1.0,2,0.05,1,1
3,29,2.0,3,0.1,1,2
100,29,83.0,63,2.27,17,83
200,29,173.0,99,3.21,27,173
2000,29,1785.0,816,18.48,215,1785
10000,29,8878.0,3521,84.17,1122,8878
20000,29,17743.0,6843,167.45,2257,17743
40000,29,35463.0,13414,332.75,4537,35463
60000,29,53235.0,20069,498.47,6765,53235
80000,29,70953.0,26749,664.7,9047,70953
200000,29,177248.0,66947,1664.42,22752,177248
400000,29,354795.0,133237,3321.11,45205,354795
600000,29,532383.0,199898,4978.25,67617,532383
800000,29,709683.0,266889,6658.53,90317,709683
1000000,29,887016.0,333401,8321.81,112984,887016
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,93.0,56,1.48,7,93
200,30,176.0,94,2.11,24,176
2000,30,1749.0,875,20.9,251,1749
10000,30,8850.0,3508,86.14,1150,8850
20000,30,17760.0,6798,166.95,2240,17760
40000,30,35438.0,13451,334.09,4562,35438
60000,30,53216.0,19967,495.44,6784,53216
80000,30,70948.0,26632,664.48,9052,70948
200000,30,177315.0,66712,1668.52,22685,177315
400000,30,354368.0,133607,3343.56,45632,354368
600000,30,531752.0,200524,5018.06,68248,531752
800000,30,709060.0,267228,6686.7,90940,709060
1000000,30,886365.0,333741,8349.51,113635,886365
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,51,1.53,15,85
200,31,172.0,76,2.26,28,172
2000,31,1745.0,663,16.44,255,1745
10000,31,8876.0,3345,84.45,1124,8876
20000,31,17736.0,6720,170.6,2264,17736
40000,31,35518.0,13317,334.34,4482,35518
60000,31,53250.0,19921,498.57,6750,53250
80000,31,70948.0,26566,663.11,9052,70948
200000,31,177320.0,66621,1662.43,22680,177320
400000,31,354431.0,133358,3329.87,45569,354431
600000,31,531666.0,199943,5002.08,68334,531666
800000,31,709160.0,266487,6667.88,90840,709160
1000000,31,886367.0,333357,8341.15,113633,886367
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,81,1.4,9,91
200,32,179.0,163,2.73,21,179
2000,32,1770.0,1659,23.7,230,1770
10000,32,8821.0,7567,106.59,1179,8821
20000,32,17707.0,10867,189.85,2293,17707
40000,32,35466.0,17377,356.08,4534,35466
60000,32,53145.0,24017,523.69,6855,53145
80000,32,70867.0,30617,688.8,9133,70867
200000,32,177391.0,70674,1689.97,22609,177391
400000,32,354759.0,137210,3341.25,45241,354759
600000,32,532249.0,203475,4997.58,67751,532249
800000,32,709570.0,270263,6658.72,90430,709570
1000000,32,887106.0,337373,8339.35,112894,887106
2,33,2.0,2,0.05,0,2
3,33,3.0,3,0.06,0,3
100,33,89.0,84,1.26,11,89
200,33,182.0,164,2.38,18,182
2000,33,1753.0,1686,21.39,247,1753
10000,33,8832.0,8332,106.62,1168,8832
20000,33,17609.0,16284,213.62,2391,17609
40000,33,35300.0,29170,416.21,4700,35300
60000,33,53046.0,35895,582.35,6954,53046
80000,33,70782.0,42683,752.01,9218,70782
200000,33,177212.0,82804,1752.9,22788,177212
400000,33,354435.0,149659,3423.18,45565,354435
600000,33,531520.0,216188,5091.7,68480,531520
800000,33,708875.0,282652,6755.02,91125,708875
1000000,33,886167.0,349717,8431.95,113833,886167
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,59,1.45,15,85
200,34,168.0,102,2.35,32,168
2000,34,1766.0,723,18.38,234,1766
10000,34,8848.0,6465,96.96,1152,8848
20000,34,17670.0,14504,203.72,2330,17670
40000,34,35504.0,23936,384.96,4496,35504
60000,34,53194.0,30605,552.22,6806,53194
80000,34,71035.0,37266,716.57,8965,71035
200000,34,177560.0,77432,1719.28,22440,177560
400000,34,354919.0,143773,3373.99,45081,354919
600000,34,532053.0,210239,5043.44,67947,532053
800000,34,709131.0,277089,6721.49,90869,709131
1000000,34,886394.0,343693,8392.23,113606,886394
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,90.0,81,1.36,10,90
200,35,172.0,144,2.44,28,172
2000,35,1762.0,1216,20.96,238,1762
10000,35,8848.0,3881,87.73,1152,8848
20000,35,17732.0,7288,173.64,2268,17732
40000,35,35513.0,14065,342.76,4487,35513
60000,35,53151.0,20798,511.07,6849,53151
80000,35,70773.0,27415,677.19,9227,70773
200000,35,177230.0,67429,1675.43,22770,177230
400000,35,354728.0,134022,3337.11,45272,354728
600000,35,532204.0,200525,5001.55,67796,532204
800000,35,709585.0,267086,6661.59,90415,709585
1000000,35,887093.0,333454,8320.59,112907,887093
2,36,2.0,2,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,54,1.19,10,90
200,36,175.0,90,1.97,25,175
2000,36,1770.0,849,18.45,230,1770
10000,36,8868.0,3503,86.08,1132,8868
20000,36,17714.0,6798,167.19,2286,17714
40000,36,35398.0,13504,333.36,4602,35398
60000,36,53165.0,20076,494.62,6835,53165
80000,36,70902.0,26697,660.28,9098,70902
200000,36,177463.0,66455,1653.32,22537,177463
400000,36,354593.0,133094,3327.55,45407,354593
600000,36,532124.0,199739,5005.3,67876,532124
800000,36,709504.0,266448,6679.16,90496,709504
1000000,36,886787.0,333063,8341.4,113213,886787
2,37,2.0,2,0.05,0,2
3,37,2.0,3,0.1,1,2
100,37,77.0,34,1.09,23,77
200,37,173.0,70,1.95,27,173
2000,37,1776.0,694,16.47,224,1776
10000,37,8817.0,6720,99.56,1183,8817
20000,37,17648.0,13213,202.42,2352,17648
40000,37,35333.0,21498,375.57,4667,35333
60000,37,53071.0,28084,537.26,6929,53071
80000,37,70771.0,34812,706.94,9229,70771
200000,37,177252.0,74860,1707.02,22748,177252
400000,37,354325.0,141635,3378.9,45675,354325
600000,37,531699.0,208108,5043.02,68301,531699
800000,37,709240.0,274168,6687.68,90760,709240
1000000,37,886468.0,341091,8362.94,113532,886468
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,63,1.19,14,86
200,38,176.0,154,2.41,24,176
2000,38,1785.0,1041,18.89,215,1785
10000,38,8828.0,3744,84.88,1172,8828
20000,38,17721.0,7093,168.66,2279,17721
40000,38,35414.0,13711,336.87,4586,35414
60000,38,53156.0,20386,502.29,6844,53156
80000,38,70864.0,26974,669.39,9136,70864
200000,38,177311.0,67122,1672.53,22689,177311
400000,38,354752.0,133831,3342.8,45248,354752
600000,38,532151.0,200188,5006.82,67849,532151
800000,38,709489.0,267191,6683.8,90511,709489
1000000,38,886522.0,333791,8347.4,113478,886522
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,78,2.79,11,89
200,39,176.0,168,5.04,24,176
2000,39,1774.0,1183,21.96,226,1774
10000,39,8870.0,6921,105.56,1130,8870
20000,39,17710.0,14642,212.85,2290,17710
40000,39,35479.0,21669,380.98,4521,35479
60000,39,53179.0,28424,547.64,6821,53179
80000,39,70901.0,35115,711.05,9099,70901
200000,39,177317.0,74956,1712.18,22683,177317
400000,39,354602.0,141532,3385.1,45398,354602
600000,39,532078.0,207881,5044.89,67922,532078
800000,39,709281.0,274561,6716.65,90719,709281
1000000,39,886596.0,341130,8379.33,113404,886596
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,91.0,74,1.25,9,91
200,40,178.0,165,2.42,22,178
2000,40,1787.0,1606,21.47,213,1787
10000,40,8865.0,7413,103.82,1135,8865
20000,40,17737.0,14387,205.13,2263,17737
40000,40,35404.0,20931,370.25,4596,35404
60000,40,53127.0,27671,538.03,6873,53127
80000,40,70902.0,34391,706.03,9098,70902
200000,40,177287.0,74321,1695.53,22713,177287
400000,40,354466.0,140857,3352.65,45534,354466
600000,40,531961.0,207451,5012.1,68039,531961
800000,40,709105.0,274089,6682.69,90895,709105
1000000,40,886439.0,340727,8344.6,113561,886439
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,62,1.11,13,87
200,41,184.0,141,2.3,16,184
2000,41,1786.0,990,18.59,214,1786
10000,41,8923.0,3660,84.38,1077,8923
20000,41,17761.0,6990,167.03,2239,17761
40000,41,35525.0,13644,332.58,4475,35525
60000,41,53206.0,20365,498.75,6794,53206
80000,41,70871.0,27045,664.82,9129,70871
200000,41,177304.0,66761,1658.69,22696,177304
400000,41,354687.0,133273,3324.93,45313,354687
600000,41,531938.0,199968,4993.56,68062,531938
800000,41,709195.0,266702,6668.63,90805,709195
1000000,41,886611.0,333228,8328.98,113389,886611
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,81.0,45,0.71,19,81
200,42,163.0,108,2.62,37,163
2000,42,1757.0,1589,22.59,243,1757
10000,42,8836.0,4964,93.34,1164,8836
20000,42,17701.0,8286,174.79,2299,17701
40000,42,35431.0,14977,342.64,4569,35431
60000,42,53121.0,23291,517.66,6879,53121
80000,42,70874.0,30012,683.98,9126,70874
200000,42,177290.0,70132,1682.66,22710,177290
400000,42,354530.0,137156,3365.3,45470,354530
600000,42,531921.0,203890,5035.49,68079,531921
800000,42,709279.0,270424,6693.72,90721,709279
1000000,42,886773.0,337264,8373.24,113227,886773
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,29,0.43,10,90
