Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,13,8704.0,4873,178.89,1296,8704
20000,13,17510.0,8266,351.11,2490,17510
40000,13,35107.0,14870,678.7,4893,35107
60000,13,52690.0,21695,1017.12,7310,52690
80000,13,70244.0,28168,1344.14,9756,70244
10000,13,8704.0,4873,178.89,1296,8704
200000,13,175558.0,68466,3360.75,24442,175558
400000,13,350908.0,135401,6700.35,49092,350908
600000,13,526559.0,201867,10021.75,73441,526559
800000,13,702291.0,268255,13349.52,97709,702291
1000000,13,877859.0,334956,16672.47,122141,877859
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,64,2.03,14,86
200,14,172.0,120,3.84,28,172
2000,14,1783.0,714,33.81,217,1783
10000,14,8795.0,4403,168.8,1205,8795
20000,14,17608.0,9480,340.8,2392,17608
40000,14,35148.0,16212,682.35,4852,35148
60000,14,52649.0,22809,1011.17,7351,52649
80000,14,70225.0,29494,1350.23,9775,70225
10000,14,8795.0,4403,168.8,1205,8795
200000,14,175594.0,69341,3335.43,24406,175594
400000,14,351309.0,135877,6646.57,48691,351309
600000,14,527136.0,202584,9961.8,72864,527136
800000,14,702772.0,269014,13289.6,97228,702772
1000000,14,878257.0,335620,16601.45,121743,878257
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,70,1.88,12,88
200,15,179.0,134,3.19,21,179
2000,15,1748.0,928,32.81,252,1748
10000,15,8722.0,4180,170.66,1278,8722
20000,15,17479.0,7985,331.62,2521,17479
40000,15,35062.0,14592,660.84,4938,35062
60000,15,52585.0,21385,1004.23,7415,52585
80000,15,70155.0,28050,1339.5,9845,70155
10000,15,8722.0,4180,170.66,1278,8722
200000,15,175663.0,68087,3334.02,24337,175663
400000,15,351452.0,134755,6668.86,48548,351452
600000,15,527099.0,201221,9978.2,72901,527099
800000,15,702934.0,267895,13315.77,97066,702934
1000000,15,878849.0,334354,16643.36,121151,878849
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,73,2.25,14,86
200,16,169.0,154,4.01,31,169
2000,16,1714.0,1602,38.61,286,1714
10000,16,8766.0,4467,168.31,1234,8766
20000,16,17522.0,10917,347.98,2478,17522
40000,16,35105.0,20891,696.03,4895,35105
60000,16,52777.0,27477,1026.5,7223,52777
80000,16,70467.0,34105,1358.98,9533,70467
10000,16,8766.0,4467,168.31,1234,8766
200000,16,175925.0,74259,3347.6,24075,175925
400000,16,351732.0,141054,6700.8,48268,351732
600000,16,527444.0,207973,10055.43,72556,527444
800000,16,702656.0,274736,13393.54,97344,702656
1000000,16,878127.0,341532,16728.39,121873,878127
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,80,1.48,13,87
200,17,180.0,130,3.26,20,180
2000,17,1750.0,1583,37.43,250,1750
10000,17,8777.0,8172,197.82,1223,8777
20000,17,17615.0,13535,373.85,2385,17615
40000,17,35170.0,20243,709.26,4830,35170
60000,17,52675.0,26838,1044.54,7325,52675
80000,17,70261.0,33530,1381.66,9739,70261
10000,17,8777.0,8172,197.82,1223,8777
200000,17,175676.0,73533,3386.9,24324,175676
400000,17,351296.0,140537,6735.39,48704,351296
600000,17,526879.0,206967,10062.91,73121,526879
800000,17,702466.0,273200,13369.39,97534,702466
1000000,17,878288.0,339741,16683.88,121712,878288
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,91.0,45,1.93,9,91
200,18,178.0,93,3.7,22,178
2000,18,1761.0,1406,36.1,239,1761
10000,18,8727.0,5524,179.81,1273,8727
20000,18,17505.0,8822,338.59,2495,17505
40000,18,35089.0,15481,670.96,4911,35089
60000,18,52670.0,22142,1009.63,7330,52670
80000,18,70341.0,28815,1339.37,9659,70341
10000,18,8727.0,5524,179.81,1273,8727
200000,18,175969.0,68566,3320.57,24031,175969
400000,18,351497.0,135284,6661.15,48503,351497
600000,18,527323.0,201742,9979.73,72677,527323
800000,18,702947.0,268218,13311.09,97053,702947
1000000,18,878652.0,335190,16651.95,121348,878652
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.1,1,2
100,19,87.0,35,1.97,13,87
200,19,170.0,67,3.12,30,170
2000,19,1750.0,781,35.94,250,1750
10000,19,8824.0,3419,168.38,1176,8824
20000,19,17560.0,6756,334.83,2440,17560
40000,19,35169.0,13490,662.53,4831,35169
60000,19,52676.0,20081,989.61,7324,52676
80000,19,70178.0,26777,1320.45,9822,70178
10000,19,8824.0,3419,168.38,1176,8824
200000,19,175631.0,67028,3328.45,24369,175631
400000,19,351237.0,133943,6651.48,48763,351237
600000,19,527088.0,200406,9959.64,72912,527088
800000,19,702743.0,267346,13300.97,97257,702743
1000000,19,878437.0,333759,16618.51,121563,878437
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,87.0,86,2.95,13,87
200,20,170.0,170,5.62,30,170
2000,20,1754.0,769,34.17,246,1754
10000,20,8784.0,6029,181.25,1216,8784
20000,20,17546.0,14349,373.78,2454,17546
40000,20,35138.0,30947,755.04,4862,35138
60000,20,52647.0,46383,1133.27,7353,52647
80000,20,70185.0,53273,1470.39,9815,70185
10000,20,8784.0,6029,181.25,1216,8784
200000,20,175184.0,98566,3482.9,24816,175184
400000,20,350812.0,165414,6818.64,49188,350812
600000,20,526573.0,231973,10139.52,73427,526573
800000,20,702309.0,298752,13459.26,97691,702309
1000000,20,877840.0,365245,16791.6,122160,877840
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,24,0.93,9,91
200,21,176.0,93,3.25,24,176
2000,21,1747.0,731,32.45,253,1747
10000,21,8795.0,3356,168.61,1205,8795
20000,21,17554.0,6698,336.16,2446,17554
40000,21,35138.0,13372,662.57,4862,35138
60000,21,52683.0,20030,999.61,7317,52683
80000,21,70257.0,26667,1332.77,9743,70257
10000,21,8795.0,3356,168.61,1205,8795
200000,21,175651.0,66603,3318.41,24349,175651
400000,21,351044.0,133574,6649.81,48956,351044
600000,21,526509.0,200291,10000.73,73491,526509
800000,21,701943.0,267218,13341.91,98057,701943
1000000,21,877930.0,334111,16700.73,122070,877930
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,87.0,48,1.95,13,87
200,22,182.0,80,4.09,18,182
2000,22,1771.0,667,33.93,229,1771
10000,22,8825.0,3686,169.27,1175,8825
20000,22,17604.0,6969,332.66,2396,17604
40000,22,35127.0,13576,656.21,4873,35127
60000,22,52730.0,20344,997.67,7270,52730
80000,22,70346.0,27018,1328.4,9654,70346
10000,22,8825.0,3686,169.27,1175,8825
200000,22,175876.0,67177,3337.84,24124,175876
400000,22,351458.0,133787,6655.02,48542,351458
600000,22,527074.0,200852,9998.05,72926,527074
800000,22,702821.0,267521,13347.02,97179,702821
1000000,22,878780.0,334331,16690.49,121220,878780
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,38,2.08,14,86
200,23,170.0,76,4.16,30,170
2000,23,1742.0,1056,36.42,258,1742
10000,23,8767.0,4452,172.56,1233,8767
20000,23,17531.0,9330,348.6,2469,17531
40000,23,35076.0,16946,687.73,4924,35076
60000,23,52577.0,23683,1024.9,7423,52577
80000,23,70127.0,30193,1355.62,9873,70127
10000,23,8767.0,4452,172.56,1233,8767
200000,23,175488.0,70253,3358.35,24512,175488
400000,23,350998.0,137249,6700.59,49002,350998
600000,23,526877.0,204082,10030.04,73123,526877
800000,23,702678.0,270560,13342.96,97322,702678
1000000,23,878206.0,337110,16652.73,121794,878206
2,24,2.0,0,0.0,0,2
3,24,2.0,1,0.09,1,2
100,24,88.0,32,1.51,12,88
200,24,172.0,73,3.51,28,172
2000,24,1744.0,655,33.6,256,1744
10000,24,8766.0,4741,170.4,1234,8766
20000,24,17467.0,8802,339.12,2533,17467
40000,24,35050.0,15480,676.53,4950,35050
60000,24,52536.0,22128,1010.91,7464,52536
80000,24,70039.0,28834,1351.79,9961,70039
10000,24,8766.0,4741,170.4,1234,8766
200000,24,175495.0,68718,3350.67,24505,175495
400000,24,351398.0,135325,6681.43,48602,351398
600000,24,526988.0,202241,10038.02,73012,526988
800000,24,702535.0,269043,13388.92,97465,702535
1000000,24,878354.0,335700,16713.36,121646,878354
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,80,1.84,11,89
200,25,177.0,151,3.63,23,177
2000,25,1760.0,962,34.33,240,1760
10000,25,8772.0,3628,168.8,1228,8772
20000,25,17591.0,10358,353.56,2409,17591
40000,25,35204.0,18605,696.12,4796,35204
60000,25,52772.0,25278,1028.91,7228,52772
80000,25,70300.0,31939,1363.18,9700,70300
10000,25,8772.0,3628,168.8,1228,8772
200000,25,175873.0,71640,3350.7,24127,175873
400000,25,351593.0,138166,6678.17,48407,351593
600000,25,527282.0,204952,10018.28,72718,527282
800000,25,702856.0,271899,13368.82,97144,702856
1000000,25,878523.0,338558,16695.07,121477,878523
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.19,0,3
100,26,91.0,36,1.44,9,91
200,26,177.0,112,3.35,23,177
2000,26,1776.0,1120,35.39,224,1776
10000,26,8779.0,3803,167.69,1221,8779
20000,26,17568.0,7128,334.44,2432,17568
40000,26,35147.0,13915,670.51,4853,35147
60000,26,52722.0,20623,1007.62,7278,52722
80000,26,70284.0,27315,1342.49,9716,70284
10000,26,8779.0,3803,167.69,1221,8779
200000,26,175476.0,67630,3353.78,24524,175476
400000,26,351430.0,134629,6695.77,48570,351430
600000,26,527104.0,201706,10045.52,72896,527104
800000,26,702670.0,268367,13393.01,97330,702670
1000000,26,878289.0,334892,16717.51,121711,878289
2,27,1.0,2,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,88.0,33,1.69,12,88
200,27,174.0,57,2.62,26,174
2000,27,1758.0,695,34.25,242,1758
10000,27,8790.0,3414,170.52,1210,8790
20000,27,17563.0,6806,340.66,2437,17563
40000,27,35142.0,13471,678.46,4858,35142
60000,27,52687.0,20232,1019.61,7313,52687
80000,27,70218.0,26897,1350.57,9782,70218
10000,27,8790.0,3414,170.52,1210,8790
200000,27,175600.0,67148,3365.5,24400,175600
400000,27,351309.0,134147,6719.91,48691,351309
600000,27,526922.0,201437,10089.35,73078,526922
800000,27,702596.0,268126,13422.77,97404,702596
1000000,27,878493.0,334906,16779.05,121507,878493
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,89.0,64,1.58,11,89
200,28,179.0,149,3.71,21,179
2000,28,1785.0,1198,37.76,215,1785
10000,28,8777.0,3841,167.07,1223,8777
20000,28,17543.0,7190,334.75,2457,17543
40000,28,35071.0,13648,658.82,4929,35071
60000,28,52609.0,20290,987.23,7391,52609
80000,28,70168.0,26942,1320.55,9832,70168
10000,28,8777.0,3841,167.07,1223,8777
200000,28,175692.0,67342,3351.35,24308,175692
400000,28,351197.0,134109,6665.36,48803,351197
600000,28,526591.0,200820,10012.65,73409,526591
800000,28,701965.0,267484,13354.04,98035,701965
1000000,28,877551.0,334448,16711.51,122449,877551
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,82.0,57,4.15,18,82
200,29,171.0,89,5.84,29,171
2000,29,1763.0,728,35.23,237,1763
10000,29,8783.0,4103,169.1,1217,8783
20000,29,17566.0,7540,338.48,2434,17566
40000,29,35160.0,14120,659.83,4840,35160
60000,29,52779.0,20693,977.82,7221,52779
80000,29,70297.0,27415,1313.92,9703,70297
10000,29,8783.0,4103,169.1,1217,8783
200000,29,175652.0,67473,3314.66,24348,175652
400000,29,351450.0,133884,6637.68,48550,351450
600000,29,527348.0,200805,9986.38,72652,527348
800000,29,703156.0,267550,13305.95,96844,703156
1000000,29,878800.0,333915,16620.55,121200,878800
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,62,3.37,10,90
200,30,172.0,92,4.78,28,172
2000,30,1741.0,1227,38.35,259,1741
10000,30,8757.0,5373,175.27,1243,8757
20000,30,17573.0,8687,345.48,2427,17573
40000,30,35110.0,15254,682.33,4890,35110
60000,30,52722.0,21983,1020.72,7278,52722
80000,30,70268.0,28753,1359.58,9732,70268
10000,30,8757.0,5373,175.27,1243,8757
200000,30,175688.0,68793,3375.17,24312,175688
400000,30,351098.0,135313,6681.55,48902,351098
600000,30,526757.0,202379,10050.41,73243,526757
800000,30,702447.0,269051,13369.43,97553,702447
1000000,30,878010.0,336369,16724.35,121990,878010
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,35,1.43,15,85
200,31,173.0,69,3.13,27,173
2000,31,1734.0,640,31.01,266,1734
10000,31,8777.0,3350,172.27,1223,8777
20000,31,17547.0,6769,341.65,2453,17547
40000,31,35159.0,13370,677.95,4841,35159
60000,31,52706.0,20120,1014.55,7294,52706
80000,31,70269.0,26755,1343.38,9731,70269
10000,31,8777.0,3350,172.27,1223,8777
200000,31,175746.0,66942,3353.49,24254,175746
400000,31,351141.0,133785,6712.52,48859,351141
600000,31,526769.0,200278,10026.77,73231,526769
800000,31,702557.0,267083,13386.14,97443,702557
1000000,31,878068.0,333817,16741.56,121932,878068
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,89.0,64,2.75,11,89
200,32,177.0,147,4.6,23,177
2000,32,1755.0,1197,35.06,245,1755
10000,32,8722.0,7864,188.0,1278,8722
20000,32,17501.0,16197,378.34,2499,17501
40000,32,35076.0,23949,720.59,4924,35076
60000,32,52615.0,30674,1054.09,7385,52615
80000,32,70179.0,37361,1389.3,9821,70179
10000,32,8722.0,7864,188.0,1278,8722
200000,32,175689.0,77138,3384.4,24311,175689
400000,32,351469.0,143482,6695.84,48531,351469
600000,32,527341.0,210318,10042.68,72659,527341
800000,32,702951.0,277209,13399.51,97049,702951
1000000,32,878839.0,343569,16704.37,121161,878839
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,88.0,85,1.77,12,88
200,33,181.0,165,3.43,19,181
2000,33,1755.0,1674,38.43,245,1755
10000,33,8781.0,8295,189.79,1219,8781
20000,33,17471.0,16585,389.73,2529,17471
40000,33,34953.0,33260,775.24,5047,34953
60000,33,52466.0,45513,1132.52,7534,52466
80000,33,70040.0,52069,1461.94,9960,70040
10000,33,8781.0,8295,189.79,1219,8781
200000,33,175532.0,91964,3448.81,24468,175532
400000,33,351168.0,158657,6787.29,48832,351168
600000,33,526577.0,225776,10138.15,73423,526577
800000,33,702208.0,292488,13494.27,97792,702208
1000000,33,877870.0,358925,16831.01,122130,877870
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,84.0,69,2.68,16,84
200,34,167.0,156,4.38,33,167
2000,34,1748.0,1419,37.42,252,1748
10000,34,8757.0,7454,192.97,1243,8757
20000,34,17517.0,15847,381.99,2483,17517
40000,34,35169.0,32453,759.69,4831,35169
60000,34,52607.0,49275,1155.56,7393,52607
80000,34,70217.0,63341,1520.1,9783,70217
10000,34,8757.0,7454,192.97,1243,8757
200000,34,175757.0,103455,3521.75,24243,175757
400000,34,351464.0,169890,6843.36,48536,351464
600000,34,526874.0,236730,10202.55,73126,526874
800000,34,702342.0,303430,13539.35,97658,702342
1000000,34,878002.0,370164,16866.33,121998,878002
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,87.0,47,1.85,13,87
200,35,169.0,110,4.06,31,169
2000,35,1743.0,1241,37.43,257,1743
10000,35,8764.0,5192,177.52,1236,8764
20000,35,17570.0,11053,355.77,2430,17570
40000,35,35140.0,17664,690.78,4860,35140
60000,35,52610.0,24271,1018.3,7390,52610
80000,35,70058.0,31040,1353.82,9942,70058
10000,35,8764.0,5192,177.52,1236,8764
200000,35,175517.0,70694,3350.29,24483,175517
400000,35,351416.0,137362,6677.93,48584,351416
600000,35,527127.0,204242,10027.15,72873,527127
800000,35,702870.0,270895,13366.5,97130,702870
1000000,35,878639.0,337182,16673.16,121361,878639
2,36,2.0,0,0.0,0,2
3,36,2.0,1,0.09,1,2
100,36,90.0,74,1.99,10,90
200,36,176.0,115,3.54,24,176
2000,36,1760.0,770,34.63,240,1760
10000,36,8784.0,3435,166.75,1216,8784
20000,36,17540.0,6802,334.07,2460,17540
40000,36,35069.0,13436,669.1,4931,35069
60000,36,52652.0,20168,1002.1,7348,52652
80000,36,70247.0,26762,1331.35,9753,70247
10000,36,8784.0,3435,166.75,1216,8784
200000,36,175762.0,66998,3348.46,24238,175762
400000,36,351276.0,133716,6682.2,48724,351276
600000,36,527183.0,200418,9990.66,72817,527183
800000,36,703101.0,266766,13325.97,96899,703101
1000000,36,878770.0,333063,16615.57,121230,878770
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,75.0,39,1.64,25,75
200,37,171.0,71,2.87,29,171
2000,37,1750.0,675,31.9,250,1750
10000,37,8731.0,3396,167.37,1269,8731
20000,37,17509.0,6700,330.68,2491,17509
40000,37,35022.0,13304,662.95,4978,35022
60000,37,52607.0,20012,995.02,7393,52607
80000,37,70146.0,26554,1323.74,9854,70146
10000,37,8731.0,3396,167.37,1269,8731
200000,37,175642.0,66512,3336.4,24358,175642
400000,37,351044.0,132771,6646.97,48956,351044
600000,37,526798.0,199578,9980.61,73202,526798
800000,37,702634.0,266354,13355.23,97366,702634
1000000,37,878285.0,332803,16653.78,121715,878285
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,44,2.2,14,86
200,38,174.0,73,3.15,26,174
2000,38,1768.0,903,32.41,232,1768
10000,38,8728.0,4110,167.16,1272,8728
20000,38,17539.0,7455,339.05,2461,17539
40000,38,35068.0,14197,676.06,4932,35068
60000,38,52634.0,20927,1011.03,7366,52634
80000,38,70192.0,27566,1341.4,9808,70192
10000,38,8728.0,4110,167.16,1272,8728
200000,38,175686.0,67774,3351.8,24314,175686
400000,38,351458.0,134476,6700.67,48542,351458
600000,38,527164.0,201228,10035.39,72836,527164
800000,38,702798.0,267670,13360.28,97202,702798
1000000,38,878256.0,334321,16700.88,121744,878256
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,91.0,43,1.47,9,91
200,39,179.0,79,3.27,21,179
2000,39,1761.0,703,34.56,239,1761
10000,39,8800.0,3376,166.64,1200,8800
20000,39,17571.0,6730,333.8,2429,17571
40000,39,35160.0,13428,669.87,4840,35160
60000,39,52694.0,20055,1002.62,7306,52694
80000,39,70253.0,26663,1336.53,9747,70253
10000,39,8800.0,3376,166.64,1200,8800
200000,39,175598.0,66442,3329.48,24402,175598
400000,39,351231.0,132816,6644.22,48769,351231
600000,39,526912.0,199541,9965.57,73088,526912
800000,39,702375.0,266162,13306.12,97625,702375
1000000,39,878034.0,332893,16636.68,121966,878034
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,91.0,32,1.78,9,91
200,40,181.0,112,3.44,19,181
2000,40,1783.0,914,33.64,217,1783
