Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,539206.0,476624,500.04,60794,539206
800000,6,719044.0,643419,666.95,80956,719044
1000000,6,898615.0,810295,834.9,101385,898615
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,84,0.32,6,94
200,7,180.0,162,0.65,20,180
2000,7,1771.0,987,3.2,229,1771
10000,7,8960.0,4299,10.0,1040,8960
20000,7,17922.0,7653,18.45,2078,17922
40000,7,35907.0,14364,35.16,4093,35907
60000,7,53926.0,21118,52.07,6074,53926
80000,7,71895.0,27766,69.1,8105,71895
200000,7,179879.0,67910,169.47,20121,179879
400000,7,359790.0,134608,335.82,40210,359790
600000,7,539755.0,201578,502.75,60245,539755
800000,7,719640.0,268260,670.06,80360,719640
1000000,7,899512.0,348306,836.95,100488,899512
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,90.0,52,0.14,10,90
200,8,182.0,86,0.22,18,182
2000,8,1796.0,1266,2.3,204,1796
10000,8,8979.0,7952,9.15,1021,8979
20000,8,17964.0,16282,17.41,2036,17964
40000,8,35895.0,32977,34.23,4105,35895
60000,8,53897.0,49584,50.98,6103,53897
80000,8,71862.0,66198,67.35,8138,71862
200000,8,179785.0,165953,166.88,20215,179785
400000,8,359760.0,332485,334.22,40240,359760
600000,8,539443.0,498969,501.17,60557,539443
800000,8,719303.0,665377,667.67,80697,719303
1000000,8,899156.0,832175,834.51,100844,899156
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,29,0.09,8,92
200,9,177.0,73,0.21,23,177
2000,9,1777.0,1343,4.99,223,1777
10000,9,9000.0,4073,11.77,1000,9000
20000,9,18034.0,7388,20.16,1966,18034
40000,9,35973.0,14720,36.88,4027,35973
60000,9,53956.0,21452,54.02,6044,53956
80000,9,71957.0,28107,70.6,8043,71957
200000,9,180065.0,123695,170.23,19935,180065
400000,9,359791.0,262780,335.18,40209,359791
600000,9,539667.0,427722,501.74,60333,539667
800000,9,719492.0,589362,669.18,80508,719492
1000000,9,899388.0,754103,835.94,100612,899388
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,59,0.19,12,88
200,10,177.0,97,0.26,23,177
2000,10,1791.0,716,1.8,209,1791
10000,10,9016.0,3513,8.89,984,9016
20000,10,18050.0,6877,17.23,1950,18050
40000,10,36030.0,13524,33.59,3970,36030
60000,10,54074.0,20244,50.44,5926,54074
80000,10,72102.0,26931,66.95,7898,72102
200000,10,179976.0,67011,166.87,20024,179976
400000,10,359697.0,133937,333.85,40303,359697
600000,10,539486.0,200632,499.27,60514,539486
800000,10,719340.0,267373,666.43,80660,719340
1000000,10,899236.0,334213,832.77,100764,899236
2,11,2.0,2,0.0,0,2
3,11,3.0,3,0.0,0,3
100,11,89.0,55,0.15,11,89
200,11,181.0,90,0.27,19,181
2000,11,1779.0,1434,1.82,221,1779
10000,11,9017.0,7637,8.62,983,9017
20000,11,18000.0,14389,17.13,2000,18000
40000,11,35923.0,23128,33.73,4077,35923
60000,11,53908.0,34762,50.05,6092,53908
80000,11,71870.0,41331,66.55,8130,71870
200000,11,179749.0,82216,167.19,20251,179749
400000,11,359379.0,149504,332.51,40621,359379
600000,11,539356.0,308912,500.15,60644,539356
800000,11,719007.0,475381,666.73,80993,719007
1000000,11,898917.0,642182,833.62,101083,898917
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,85.0,79,0.1,15,85
200,12,174.0,160,0.16,26,174
2000,12,1803.0,1676,4.33,197,1803
10000,12,8984.0,6002,18.18,1016,8984
20000,12,17965.0,9370,26.43,2035,17965
40000,12,35894.0,16524,42.87,4106,35894
60000,12,53839.0,23104,59.37,6161,53839
80000,12,71860.0,29788,75.98,8140,71860
200000,12,179841.0,69988,177.01,20159,179841
400000,12,359668.0,136434,343.23,40332,359668
600000,12,539509.0,203576,511.78,60491,539509
800000,12,719148.0,270088,677.78,80852,719148
1000000,12,898808.0,336656,843.6,101192,898808
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,36,0.08,18,82
200,13,173.0,122,0.17,27,173
2000,13,1796.0,956,1.54,204,1796
10000,13,8930.0,5638,8.46,1070,8930
20000,13,17957.0,9037,16.91,2043,17957
40000,13,35966.0,15757,33.91,4034,35966
60000,13,53982.0,22576,50.99,6018,53982
80000,13,71955.0,29181,67.77,8045,71955
200000,13,179856.0,116059,167.93,20144,179856
400000,13,359446.0,282067,333.9,40554,359446
600000,13,539315.0,448854,501.92,60685,539315
800000,13,719304.0,615520,667.77,80696,719304
1000000,13,898916.0,760459,834.55,101084,898916
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,72,0.17,12,88
200,14,176.0,127,0.37,24,176
2000,14,1817.0,1447,1.93,183,1817
10000,14,9011.0,5572,8.79,989,9011
20000,14,18005.0,13928,17.35,1995,18005
40000,14,35990.0,30604,34.41,4010,35990
60000,14,53921.0,47202,50.76,6079,53921
80000,14,71964.0,63827,67.61,8036,71964
200000,14,179769.0,127739,167.32,20231,179769
400000,14,359613.0,194600,334.45,40387,359613
600000,14,539589.0,261199,500.58,60411,539589
800000,14,719274.0,327506,665.74,80726,719274
1000000,14,898931.0,394285,832.27,101069,898931
2,15,2.0,2,0.0,0,2
3,15,3.0,3,0.0,0,3
100,15,91.0,63,0.1,9,91
200,15,184.0,120,0.21,16,184
2000,15,1790.0,1433,1.92,210,1790
10000,15,8956.0,7318,8.67,1044,8956
20000,15,17908.0,11991,16.97,2092,17908
40000,15,35874.0,18763,34.13,4126,35874
60000,15,53807.0,25312,50.18,6193,53807
80000,15,71795.0,31921,66.34,8205,71795
200000,15,179753.0,71926,166.7,20247,179753
400000,15,359667.0,138445,333.39,40333,359667
600000,15,539402.0,204801,499.38,60598,539402
800000,15,719328.0,271517,666.25,80672,719328
1000000,15,899364.0,338323,833.55,100636,899364
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,62,0.14,13,87
200,16,174.0,133,0.22,26,174
2000,16,1777.0,815,1.68,223,1777
10000,16,8989.0,3509,8.59,1011,8989
20000,16,17949.0,6767,16.63,2051,17949
40000,16,35957.0,13458,33.44,4043,35957
60000,16,54041.0,20136,50.05,5959,54041
80000,16,72141.0,35334,66.82,7859,72141
200000,16,180057.0,105578,165.79,19943,180057
400000,16,360119.0,187873,333.49,39881,360119
600000,16,540027.0,354881,499.87,59973,540027
800000,16,719573.0,520721,665.54,80427,719573
1000000,16,899234.0,597983,833.37,100766,899234
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,87.0,90,0.37,13,87
200,17,182.0,173,0.7,18,182
2000,17,1796.0,1700,6.69,204,1796
10000,17,8997.0,8214,32.67,1003,8997
20000,17,18041.0,13781,41.13,1959,18041
40000,17,36009.0,30439,57.88,3991,36009
60000,17,53941.0,47110,73.96,6059,53941
80000,17,71955.0,63787,89.8,8045,71955
200000,17,179837.0,127009,190.02,20163,179837
400000,17,359640.0,195934,357.0,40360,359640
600000,17,539368.0,327389,522.33,60632,539368
800000,17,719142.0,493876,688.26,80858,719142
1000000,17,899139.0,565756,854.78,100861,899139
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,46,0.18,8,92
200,18,180.0,127,0.5,20,180
2000,18,1808.0,1563,5.17,192,1808
10000,18,8930.0,8226,19.78,1070,8930
20000,18,17897.0,16633,28.07,2103,17897
40000,18,35880.0,33275,44.95,4120,35880
60000,18,53887.0,50037,61.7,6113,53887
80000,18,71950.0,66724,77.93,8050,71950
200000,18,180020.0,166707,178.27,19980,180020
400000,18,359690.0,333182,343.01,40310,359690
600000,18,539700.0,499860,509.06,60300,539700
800000,18,719547.0,666247,675.83,80453,719547
1000000,18,899407.0,832875,841.62,100593,899407
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.01,0,3
100,19,92.0,43,0.1,8,92
200,19,180.0,97,0.25,20,180
2000,19,1806.0,1383,3.83,194,1806
10000,19,9031.0,7555,13.13,969,9031
20000,19,17975.0,13128,22.63,2025,17975
40000,19,35970.0,22591,39.53,4030,35970
60000,19,53902.0,29322,56.33,6098,53902
80000,19,71839.0,35976,73.21,8161,71839
200000,19,179772.0,109401,173.54,20228,179772
400000,19,359596.0,249425,340.86,40404,359596
600000,19,539483.0,316121,508.26,60517,539483
800000,19,719302.0,385260,674.3,80698,719302
1000000,19,899231.0,503286,840.48,100769,899231
2,20,1.0,0,0.0,1,1
3,20,2.0,1,0.01,1,2
100,20,90.0,81,0.15,10,90
200,20,180.0,154,0.24,20,180
2000,20,1799.0,1639,1.96,201,1799
10000,20,9013.0,6990,8.68,987,9013
20000,20,17966.0,12833,17.07,2034,17966
40000,20,35980.0,19942,33.6,4020,35980
60000,20,53976.0,28245,50.26,6024,53976
80000,20,71940.0,37085,66.86,8060,71940
200000,20,179445.0,79168,167.79,20555,179445
400000,20,359289.0,145821,335.97,40711,359289
600000,20,539270.0,212339,502.06,60730,539270
800000,20,719233.0,281320,668.57,80767,719233
1000000,20,899049.0,357590,835.66,100951,899049
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,91.0,85,0.21,9,91
200,21,179.0,170,0.37,21,179
2000,21,1779.0,1626,4.48,221,1779
10000,21,8974.0,7886,24.33,1026,8974
20000,21,17913.0,11893,33.38,2087,17913
40000,21,35910.0,18692,50.28,4090,35910
60000,21,53891.0,25328,67.14,6109,53891
80000,21,71910.0,32913,83.79,8090,71910
200000,21,179800.0,105685,184.39,20200,179800
400000,21,359404.0,191663,352.32,40596,359404
600000,21,539029.0,258485,519.18,60971,539029
800000,21,718685.0,325512,686.6,81315,718685
1000000,21,898688.0,392442,853.83,101312,898688
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.01,1,2
100,22,90.0,83,0.34,10,90
200,22,186.0,162,0.67,14,186
2000,22,1815.0,1157,3.91,185,1815
10000,22,9015.0,3820,10.49,985,9015
20000,22,17993.0,7083,18.58,2007,17993
40000,22,35936.0,17915,35.51,4064,35936
60000,22,53966.0,31350,51.98,6034,53966
80000,22,71998.0,48030,68.41,8002,71998
200000,22,180067.0,125562,168.49,19933,180067
400000,22,359759.0,204724,334.54,40241,359759
600000,22,539566.0,271153,499.88,60434,539566
800000,22,719523.0,337775,665.98,80477,719523
1000000,22,899627.0,405070,835.0,100373,899627
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,82,0.19,12,88
200,23,172.0,168,0.33,28,172
2000,23,1788.0,899,1.76,212,1788
10000,23,8987.0,3652,9.01,1013,8987
20000,23,17947.0,7103,17.07,2053,17947
40000,23,35890.0,13766,33.85,4110,35890
60000,23,53832.0,21557,50.66,6168,53832
80000,23,71827.0,37526,67.61,8173,71827
200000,23,179705.0,137538,166.79,20295,179705
400000,23,359468.0,303888,332.32,40532,359468
600000,23,539433.0,470721,498.1,60567,539433
800000,23,719415.0,637576,664.88,80585,719415
1000000,23,899169.0,804651,831.75,100831,899169
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,92.0,81,0.2,8,92
200,24,180.0,161,0.28,20,180
2000,24,1780.0,1563,2.73,220,1780
10000,24,8974.0,4262,9.46,1026,8974
20000,24,17897.0,7558,17.52,2103,17897
40000,24,35928.0,20473,33.91,4072,35928
60000,24,53842.0,37051,50.56,6158,53842
80000,24,71784.0,53628,67.39,8216,71784
200000,24,179717.0,153352,166.87,20283,179717
400000,24,359794.0,320055,332.93,40206,359794
600000,24,539590.0,486556,497.87,60410,539590
800000,24,719247.0,653147,663.51,80753,719247
1000000,24,899203.0,819699,829.93,100797,899203
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,78,0.07,9,91
200,25,181.0,154,0.16,19,181
2000,25,1803.0,1634,1.8,197,1803
10000,25,8972.0,4417,8.59,1028,8972
20000,25,17991.0,7648,16.64,2009,17991
40000,25,36031.0,14575,33.08,3969,36031
60000,25,54037.0,21202,49.55,5963,54037
80000,25,71994.0,27885,66.32,8006,71994
200000,25,180030.0,67793,166.78,19970,180030
400000,25,359884.0,134061,332.28,40116,359884
600000,25,539611.0,200755,499.32,60389,539611
800000,25,719326.0,267574,666.42,80674,719326
1000000,25,899196.0,334076,832.91,100804,899196
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,92.0,71,0.12,8,92
200,26,180.0,141,0.2,20,180
2000,26,1817.0,1642,1.72,183,1817
10000,26,8989.0,7763,8.36,1011,8989
20000,26,17975.0,12493,18.78,2025,17975
40000,26,35996.0,19124,35.5,4004,35996
60000,26,53990.0,25777,52.12,6010,53990
80000,26,71984.0,32455,68.8,8016,71984
200000,26,179707.0,72484,169.57,20293,179707
400000,26,359808.0,206416,336.25,40192,359808
600000,26,539650.0,372977,503.42,60350,539650
800000,26,719423.0,539939,669.57,80577,719423
1000000,26,899265.0,706366,835.12,100735,899265
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,54,0.15,10,90
200,27,179.0,114,0.23,21,179
2000,27,1804.0,1038,2.61,196,1804
10000,27,9009.0,4140,9.49,991,9009
20000,27,18008.0,9019,17.75,1992,18008
40000,27,35980.0,25632,34.05,4020,35980
60000,27,53912.0,42271,50.89,6088,53912
80000,27,71860.0,58814,67.6,8140,71860
200000,27,179791.0,110570,167.08,20209,179791
400000,27,359750.0,178712,334.65,40250,359750
600000,27,539539.0,245233,500.31,60461,539539
800000,27,719468.0,311336,664.3,80532,719468
1000000,27,899590.0,398436,830.46,100410,899590
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,81,0.2,7,93
200,28,185.0,164,0.49,15,185
2000,28,1827.0,947,2.48,173,1827
10000,28,8999.0,3589,9.2,1001,8999
20000,28,17975.0,6981,17.76,2025,17975
40000,28,35920.0,13989,34.94,4080,35920
60000,28,53894.0,20539,51.41,6106,53894
80000,28,71876.0,27240,68.07,8124,71876
200000,28,179903.0,67177,167.6,20097,179903
400000,28,359516.0,142378,333.72,40484,359516
600000,28,539099.0,278514,499.04,60901,539099
800000,28,718717.0,443888,665.33,81283,718717
1000000,28,898450.0,608215,832.33,101550,898450
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,45,0.13,15,85
200,29,175.0,70,0.19,25,175
2000,29,1805.0,739,2.03,195,1805
10000,29,9008.0,3447,8.87,992,9008
20000,29,18004.0,6813,17.25,1996,18004
40000,29,35975.0,13660,34.97,4025,35975
60000,29,53987.0,20391,51.86,6013,53987
80000,29,71912.0,27080,68.89,8088,71912
200000,29,179665.0,70821,186.57,20335,179665
400000,29,359707.0,137858,354.16,40293,359707
600000,29,539790.0,204535,520.87,60210,539790
800000,29,719756.0,285930,688.5,80244,719756
1000000,29,899608.0,413616,855.8,100392,899608
2,30,2.0,2,0.0,0,2
3,30,3.0,3,0.0,0,3
100,30,94.0,72,0.08,6,94
200,30,178.0,158,0.19,22,178
2000,30,1777.0,1671,1.61,223,1777
10000,30,8959.0,7219,15.67,1041,8959
20000,30,18006.0,10492,23.86,1994,18006
40000,30,35934.0,17148,40.15,4066,35934
60000,30,53946.0,31364,56.72,6054,53946
80000,30,71920.0,48061,73.59,8080,71920
200000,30,179819.0,141746,172.71,20181,179819
400000,30,359399.0,301189,339.11,40601,359399
600000,30,539364.0,426735,506.08,60636,539364
800000,30,719157.0,493649,673.42,80843,719157
1000000,30,899000.0,560627,841.27,101000,899000
2,31,2.0,2,0.0,0,2
3,31,3.0,3,0.0,0,3
100,31,87.0,86,0.34,13,87
200,31,175.0,138,0.51,25,175
2000,31,1763.0,1591,6.02,237,1763
10000,31,8971.0,8229,32.5,1029,8971
20000,31,17954.0,16563,53.53,2046,17954
40000,31,35978.0,25420,70.64,4022,35978
60000,31,53938.0,41069,87.09,6062,53938
80000,31,71909.0,57755,104.0,8091,71909
200000,31,179836.0,157597,204.32,20164,179836
400000,31,359463.0,324253,369.38,40537,359463
600000,31,539243.0,491029,536.24,60757,539243
800000,31,719275.0,657750,702.12,80725,719275
1000000,31,898984.0,824257,867.83,101016,898984
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,78,0.26,7,93
200,32,183.0,159,0.33,17,183
2000,32,1794.0,1646,3.23,206,1794
10000,32,8934.0,8303,25.55,1066,8934
20000,32,17919.0,16691,54.49,2081,17919
40000,32,35933.0,33337,70.91,4067,35933
60000,32,53881.0,49993,87.66,6119,53881
80000,32,71840.0,66613,103.97,8160,71840
200000,32,179897.0,115389,203.13,20103,179897
400000,32,359818.0,235083,369.5,40182,359818
600000,32,539777.0,395928,537.33,60223,539777
800000,32,719533.0,552230,703.5,80467,719533
1000000,32,899649.0,718715,869.64,100351,899649
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,88,0.33,9,91
200,33,184.0,156,0.6,16,184
2000,33,1789.0,1595,2.84,211,1789
10000,33,8987.0,6573,9.9,1013,8987
20000,33,17923.0,10805,22.97,2077,17923
40000,33,35865.0,22626,65.07,4135,35865
60000,33,53845.0,30398,87.05,6155,53845
80000,33,71848.0,37033,103.19,8152,71848
200000,33,179769.0,85160,202.21,20231,179769
400000,33,359552.0,250008,369.58,40448,359552
600000,33,539042.0,416779,536.5,60958,539042
800000,33,718929.0,583600,703.41,81071,718929
1000000,33,898733.0,750222,869.29,101267,898733
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,60,0.2,15,85
200,34,170.0,146,0.56,30,170
2000,34,1789.0,1335,2.27,211,1789
10000,34,8996.0,4323,8.91,1004,8996
20000,34,17959.0,7546,17.03,2041,17959
40000,34,36048.0,14287,33.74,3952,36048
60000,34,53987.0,20852,50.2,6013,53987
80000,34,72042.0,27548,67.3,7958,72042
200000,34,180112.0,67782,167.43,19888,180112
400000,34,359995.0,134392,333.47,40005,359995
600000,34,539723.0,201474,501.73,60277,539723
800000,34,719362.0,268099,667.71,80638,719362
1000000,34,899139.0,334907,835.39,100861,899139
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,80,0.15,8,92
200,35,176.0,165,0.46,24,176
2000,35,1801.0,1481,2.12,199,1801
10000,35,8989.0,4736,9.06,1011,8989
20000,35,18000.0,8158,17.47,2000,18000
40000,35,35993.0,18058,33.94,4007,35993
60000,35,53870.0,29723,50.73,6130,53870
80000,35,71743.0,38821,67.52,8257,71743
200000,35,179679.0,78793,167.35,20321,179679
400000,35,359770.0,150363,334.12,40230,359770
600000,35,539759.0,217236,500.52,60241,539759
800000,35,719658.0,284010,667.55,80342,719658
1000000,35,899634.0,350681,833.86,100366,899634
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,92.0,75,0.31,8,92
200,36,178.0,160,0.67,22,178
2000,36,1797.0,1172,3.11,203,1797
10000,36,8979.0,4718,13.89,1021,8979
20000,36,17951.0,8015,21.77,2049,17951
40000,36,35881.0,14594,38.12,4119,35881
60000,36,53882.0,21214,54.41,6118,53882
80000,36,71860.0,27872,71.13,8140,71860
200000,36,179886.0,79822,171.03,20114,179886
400000,36,359551.0,192246,336.98,40449,359551
600000,36,539591.0,262915,503.13,60409,539591
800000,36,719506.0,329731,670.99,80494,719506
1000000,36,899295.0,396322,836.69,100705,899295
2,37,2.0,2,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,87,0.14,21,79
200,37,175.0,169,0.2,25,175
2000,37,1801.0,1660,1.67,199,1801
10000,37,8976.0,8324,8.31,1024,8976
20000,37,17955.0,16611,16.77,2045,17955
40000,37,35896.0,33269,33.72,4104,35896
60000,37,53865.0,49911,50.57,6135,53865
80000,37,71819.0,65627,67.18,8181,71819
200000,37,179848.0,121254,166.42,20152,179848
400000,37,359455.0,194767,333.64,40545,359455
600000,37,539361.0,261698,500.94,60639,539361
800000,37,719302.0,328377,667.27,80698,719302
1000000,37,899105.0,395454,834.7,100895,899105
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,88.0,84,0.11,12,88
200,38,180.0,162,0.18,20,180
2000,38,1807.0,1656,1.68,193,1807
10000,38,8929.0,8368,8.58,1071,8929
20000,38,17934.0,16726,17.19,2066,17934
40000,38,35859.0,33318,34.38,4141,35859
60000,38,53879.0,46400,51.38,6121,53879
80000,38,71847.0,53106,67.98,8153,71847
200000,38,179823.0,94842,168.24,20177,179823
400000,38,359728.0,161396,334.33,40272,359728
600000,38,539608.0,228417,501.05,60392,539608
800000,38,719381.0,294982,667.5,80619,719381
1000000,38,898937.0,361633,834.34,101063,898937
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,74,0.28,7,93
200,39,184.0,157,0.56,16,184
2000,39,1798.0,1668,6.57,202,1798
10000,39,9002.0,7232,20.96,998,9002
20000,39,17996.0,11517,29.19,2004,17996
40000,39,36024.0,18243,45.92,3976,36024
60000,39,53953.0,27746,62.72,6047,53953
80000,39,71932.0,40109,79.45,8068,71932
200000,39,179817.0,111576,179.93,20183,179817
400000,39,359555.0,248589,346.57,40445,359555
600000,39,539450.0,316895,513.76,60550,539450
800000,39,719174.0,383444,680.31,80826,719174
1000000,39,898973.0,449953,846.95,101027,898973
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,83,0.1,6,94
200,40,185.0,160,0.17,15,185
2000,40,1822.0,1664,1.68,178,1822
10000,40,9007.0,8303,8.3,993,9007
20000,40,18016.0,16372,16.71,1984,18016
40000,40,35931.0,32810,33.59,4069,35931
60000,40,53899.0,49511,49.9,6101,53899
80000,40,71938.0,66149,66.7,8062,71938
200000,40,179805.0,166116,166.02,20195,179805
400000,40,359499.0,333154,331.82,40501,359499
600000,40,539507.0,499730,497.32,60493,539507
800000,40,719196.0,666596,665.37,80804,719196
1000000,40,898996.0,812211,832.07,101004,898996
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,40,0.15,12,88
200,41,185.0,73,0.24,15,185
2000,41,1804.0,725,1.62,196,1804
10000,41,9016.0,3644,9.36,984,9016
20000,41,17968.0,7032,17.74,2032,17968
40000,41,35978.0,21948,35.79,4022,35978
60000,41,53919.0,38543,53.71,6081,53919
80000,41,71854.0,54906,70.12,8146,71854
200000,41,179706.0,142533,170.09,20294,179706
400000,41,359547.0,274838,335.53,40453,359547
600000,41,539352.0,341603,502.35,60648,539352
800000,41,719106.0,408377,669.68,80894,719106
1000000,41,898999.0,474892,837.04,101001,898999
2,42,2.0,0,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,84.0,61,0.1,16,84
200,42,168.0,141,0.18,32,168
2000,42,1788.0,1644,1.78,212,1788
10000,42,8967.0,7662,8.37,1033,8967
20000,42,17966.0,14371,16.66,2034,17966
40000,42,35956.0,29355,33.14,4044,35956
60000,42,53911.0,46133,49.69,6089,53911
80000,42,71892.0,62832,66.5,8108,71892
200000,42,179755.0,162913,167.18,20245,179755
400000,42,359552.0,329676,333.51,40448,359552
600000,42,539482.0,496025,500.13,60518,539482
800000,42,719317.0,620683,665.06,80683,719317
1000000,42,899305.0,689315,831.11,100695,899305
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,86,0.14,10,90
200,43,178.0,168,0.22,22,178
2000,43,1816.0,1135,2.22,184,1816
10000,43,8988.0,3833,8.87,1012,8988
20000,43,17940.0,7205,17.23,2060,17940
40000,43,35871.0,13871,33.87,4129,35871
60000,43,53818.0,20597,50.57,6182,53818
80000,43,71780.0,27238,67.14,8220,71780
200000,43,179683.0,67232,167.05,20317,179683
400000,43,359554.0,172330,332.2,40446,359554
600000,43,539501.0,318359,499.27,60499,539501
