Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,12,1761.0,695,29.79,239,1761
10000,12,8740.0,3402,149.58,1260,8740
20000,12,17476.0,6704,301.23,2524,17476
40000,12,34912.0,13426,603.09,5088,34912
60000,12,52364.0,26761,908.01,7636,52364
80000,12,69912.0,43352,1207.35,10088,69912
200000,12,174981.0,143492,3011.49,25019,174981
400000,12,349878.0,309971,6014.7,50122,349878
600000,12,524768.0,476662,9014.94,75232,524768
800000,12,699572.0,643383,12032.28,100428,699572
1000000,12,874334.0,810008,15033.24,125666,874334
2,13,2.0,2,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,79.0,77,1.44,21,79
200,13,166.0,164,3.15,34,166
2000,13,1747.0,822,30.87,253,1747
10000,13,8695.0,3479,153.99,1305,8695
20000,13,17483.0,6849,301.5,2517,17483
40000,13,34982.0,13668,607.41,5018,34982
60000,13,52527.0,20322,900.81,7473,52527
80000,13,70014.0,26962,1203.21,9986,70014
200000,13,175046.0,87542,2972.16,24954,175046
400000,13,349836.0,158682,5963.22,50164,349836
600000,13,524891.0,225502,8967.24,75109,524891
800000,13,700068.0,292303,11966.13,99932,700068
1000000,13,874854.0,359176,14970.6,125146,874854
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,87.0,61,2.25,13,87
200,14,171.0,139,3.87,29,171
2000,14,1777.0,1566,29.43,223,1777
10000,14,8800.0,8258,144.81,1200,8800
20000,14,17559.0,13190,291.87,2441,17559
40000,14,35031.0,20682,593.91,4969,35031
60000,14,52529.0,29549,883.26,7471,52529
80000,14,70063.0,46221,1181.43,9937,70063
200000,14,174848.0,132215,2976.84,25152,174848
400000,14,349726.0,207049,5972.58,50274,349726
600000,14,524844.0,273371,8953.65,75156,524844
800000,14,699668.0,341603,11953.44,100332,699668
1000000,14,874425.0,465113,14983.47,125575,874425
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,90.0,27,1.17,10,90
200,15,180.0,64,3.15,20,180
2000,15,1735.0,670,29.88,265,1735
10000,15,8685.0,3400,150.3,1315,8685
20000,15,17367.0,6738,300.06,2633,17367
40000,15,34846.0,13434,606.15,5154,34846
60000,15,52286.0,20080,909.63,7714,52286
80000,15,69762.0,26751,1209.15,10238,69762
200000,15,174802.0,66370,2997.0,25198,174802
400000,15,349949.0,133160,6010.65,50051,349949
600000,15,524970.0,199927,9004.77,75030,524970
800000,15,700092.0,266814,12017.25,99908,700092
1000000,15,875313.0,333803,15039.0,124687,875313
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.09,0,3
100,16,84.0,76,1.44,16,84
200,16,168.0,133,3.33,32,168
2000,16,1715.0,1599,29.34,285,1715
10000,16,8750.0,7512,153.0,1250,8750
20000,16,17480.0,15831,303.66,2520,17480
40000,16,35018.0,27481,599.94,4982,35018
60000,16,52625.0,34194,901.17,7375,52625
80000,16,70250.0,40871,1207.89,9750,70250
200000,16,175195.0,83489,3002.94,24805,175195
400000,16,350372.0,249810,5999.76,49628,350372
600000,16,525369.0,415383,8999.46,74631,525369
800000,16,699936.0,581993,12027.6,100064,699936
1000000,16,874720.0,746949,15038.91,125280,874720
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,85.0,82,2.52,15,85
200,17,177.0,170,3.87,23,177
2000,17,1758.0,1671,26.28,242,1758
10000,17,8768.0,8322,145.62,1232,8768
20000,17,17556.0,16568,301.5,2444,17556
40000,17,35053.0,33229,612.09,4947,35053
60000,17,52495.0,49949,904.86,7505,52495
80000,17,70026.0,66559,1209.33,9974,70026
200000,17,175048.0,166595,2995.65,24952,175048
400000,17,349949.0,333100,5987.88,50051,349949
600000,17,524850.0,499532,8999.64,75150,524850
800000,17,699796.0,666304,11999.7,100204,699796
1000000,17,875115.0,832770,14999.22,124885,875115
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,92.0,52,2.16,8,92
200,18,177.0,108,3.87,23,177
2000,18,1758.0,1479,30.6,242,1758
10000,18,8688.0,7409,154.89,1312,8688
20000,18,17414.0,15776,308.07,2586,17414
40000,18,34928.0,30967,603.18,5072,34928
60000,18,52431.0,37732,907.2,7569,52431
80000,18,70026.0,44513,1209.15,9974,70026
200000,18,175274.0,84216,2986.2,24726,175274
400000,18,349990.0,150969,5966.19,50010,349990
600000,18,525252.0,217348,8948.79,74748,525252
800000,18,700362.0,283857,11942.82,99638,700362
1000000,18,875441.0,350360,14905.62,124559,875441
2,19,2.0,2,0.09,0,2
3,19,2.0,3,0.18,1,2
100,19,89.0,44,1.8,11,89
200,19,170.0,93,3.96,30,170
2000,19,1750.0,704,32.4,250,1750
10000,19,8790.0,3402,154.53,1210,8790
20000,19,17474.0,8368,304.47,2526,17474
40000,19,34988.0,24752,596.79,5012,34988
60000,19,52407.0,41496,892.71,7593,52407
80000,19,69861.0,58129,1190.61,10139,69861
200000,19,174942.0,149916,2985.03,25058,174942
400000,19,349897.0,316425,5981.4,50103,349897
600000,19,524970.0,426067,8989.38,75030,524970
800000,19,699948.0,550512,11977.47,100052,699948
1000000,19,875000.0,639630,15030.09,125000,875000
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,84.0,37,1.44,16,84
200,20,169.0,119,3.24,31,169
2000,20,1748.0,1321,27.9,252,1748
10000,20,8765.0,7973,149.4,1235,8765
20000,20,17488.0,16332,298.71,2512,17488
40000,20,35044.0,28064,599.13,4956,35044
60000,20,52550.0,34883,900.63,7450,52550
80000,20,70034.0,41446,1196.19,9966,70034
200000,20,174711.0,110938,3001.41,25289,174711
400000,20,349683.0,217385,5974.92,50317,349683
600000,20,524714.0,284305,8963.73,75286,524714
800000,20,699784.0,351244,11975.76,100216,699784
1000000,20,874693.0,470126,14967.81,125307,874693
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,89.0,60,1.8,11,89
200,21,177.0,89,3.15,23,177
2000,21,1734.0,791,30.78,266,1734
10000,21,8745.0,3910,148.5,1255,8745
20000,21,17462.0,8053,293.13,2538,17462
40000,21,34943.0,24173,601.92,5057,34943
60000,21,52464.0,40747,896.04,7536,52464
80000,21,69957.0,57412,1202.67,10043,69957
200000,21,175029.0,156340,2988.36,24971,175029
400000,21,349847.0,323091,6009.48,50153,349847
600000,21,524776.0,489874,9016.92,75224,524776
800000,21,699614.0,656691,12019.14,100386,699614
1000000,21,874844.0,823391,15010.38,125156,874844
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.0,1,2
100,22,87.0,78,1.71,13,87
200,22,179.0,165,3.15,21,179
2000,22,1752.0,1634,29.52,248,1752
10000,22,8773.0,8121,155.61,1227,8773
20000,22,17501.0,16503,310.77,2499,17501
40000,22,34975.0,33226,610.02,5025,34975
60000,22,52522.0,49875,908.28,7478,52522
80000,22,70069.0,66455,1207.17,9931,70069
200000,22,175259.0,166301,3019.68,24741,175259
400000,22,350265.0,306726,6016.77,49735,350265
600000,22,525256.0,373155,9002.34,74744,525256
800000,22,700424.0,440063,12005.1,99576,700424
1000000,22,875703.0,506886,15007.86,124297,875703
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,85.0,83,1.8,15,85
200,23,168.0,166,2.88,32,168
2000,23,1746.0,1339,27.99,254,1746
10000,23,8767.0,5122,143.64,1233,8767
20000,23,17503.0,8435,289.89,2497,17503
40000,23,34977.0,14901,575.19,5023,34977
60000,23,52409.0,22556,874.44,7591,52409
80000,23,69885.0,30126,1167.84,10115,69885
200000,23,174861.0,97897,2973.96,25139,174861
400000,23,349819.0,264644,5965.02,50181,349819
600000,23,525015.0,431236,8977.23,74985,525015
800000,23,700057.0,597655,11995.11,99943,700057
1000000,23,874905.0,764353,14995.17,125095,874905
2,24,2.0,2,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,87.0,50,1.44,13,87
200,24,171.0,78,2.79,29,171
2000,24,1730.0,1540,31.14,270,1730
10000,24,8738.0,8244,151.47,1262,8738
20000,24,17415.0,16592,297.9,2585,17415
40000,24,34999.0,33249,598.5,5001,34999
60000,24,52402.0,47160,900.18,7598,52402
80000,24,69854.0,54486,1196.1,10146,69854
200000,24,174817.0,105764,2993.04,25183,174817
400000,24,350116.0,253409,5972.58,49884,350116
600000,24,525019.0,420053,8987.31,74981,525019
800000,24,699846.0,586963,11968.29,100154,699846
1000000,24,874918.0,753654,14980.77,125082,874918
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,89.0,53,2.97,11,89
200,25,176.0,86,4.32,24,176
2000,25,1760.0,840,31.14,240,1760
10000,25,8745.0,4326,149.22,1255,8745
20000,25,17529.0,7686,302.58,2471,17529
40000,25,35066.0,14280,600.03,4934,35066
60000,25,52549.0,23381,909.0,7451,52549
80000,25,69996.0,34416,1204.29,10004,69996
200000,25,175220.0,78112,2996.64,24780,175220
400000,25,350186.0,230684,6032.79,49814,350186
600000,25,525088.0,397015,9045.81,74912,525088
800000,25,700008.0,563621,12023.01,99992,700008
1000000,25,875124.0,730406,15025.41,124876,875124
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,64,1.98,12,88
200,26,173.0,151,3.78,27,173
2000,26,1770.0,1252,32.4,230,1770
10000,26,8738.0,4729,155.07,1262,8738
20000,26,17445.0,8059,304.2,2555,17445
40000,26,34950.0,14794,611.01,5050,34950
60000,26,52468.0,21616,922.32,7532,52468
80000,26,69956.0,28267,1225.08,10044,69956
200000,26,174725.0,69499,3037.59,25275,174725
400000,26,349907.0,236305,6039.36,50093,349907
600000,26,524910.0,402958,9026.01,75090,524910
800000,26,699881.0,569821,11997.45,100119,699881
1000000,26,874942.0,736592,15007.14,125058,874942
2,27,1.0,2,0.18,1,1
3,27,2.0,2,0.18,1,2
100,27,87.0,75,1.17,13,87
200,27,172.0,166,2.7,28,172
2000,27,1753.0,1678,31.68,247,1753
10000,27,8730.0,8299,156.15,1270,8730
20000,27,17497.0,16059,303.48,2503,17497
40000,27,34997.0,32773,600.75,5003,34997
60000,27,52468.0,49452,899.64,7532,52468
80000,27,69959.0,66179,1193.31,10041,69959
200000,27,174979.0,164901,2989.53,25021,174979
400000,27,350075.0,285029,6001.74,49925,350075
600000,27,524971.0,351722,9006.57,75029,524971
800000,27,699932.0,418246,12008.97,100068,699932
1000000,27,875255.0,484778,15010.47,124745,875255
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,33,1.35,10,90
200,28,180.0,70,2.79,20,180
2000,28,1779.0,842,31.5,221,1779
10000,28,8767.0,5742,148.05,1233,8767
20000,28,17483.0,10317,295.92,2517,17483
40000,28,34918.0,17060,600.39,5082,34918
60000,28,52406.0,23602,889.29,7594,52406
80000,28,69897.0,33061,1194.03,10103,69897
200000,28,175086.0,116226,2994.21,24914,175086
400000,28,349801.0,248120,5997.42,50199,349801
600000,28,524548.0,345273,8987.58,75452,524548
800000,28,699284.0,511022,12002.94,100716,699284
1000000,28,874114.0,677498,14987.61,125886,874114
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,82.0,73,3.6,18,82
200,29,172.0,163,5.13,28,172
2000,29,1758.0,825,30.24,242,1758
10000,29,8745.0,3553,152.64,1255,8745
20000,29,17505.0,6875,298.26,2495,17505
40000,29,35001.0,13569,603.45,4999,35001
60000,29,52534.0,20097,892.71,7466,52534
80000,29,69990.0,26829,1192.23,10010,69990
200000,29,174961.0,66704,2998.71,25039,174961
400000,29,350083.0,176639,5990.49,49917,350083
600000,29,525235.0,343592,8998.83,74765,525235
800000,29,700314.0,510076,12001.77,99686,700314
1000000,29,875312.0,676520,14996.16,124688,875312
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,93.0,52,1.89,7,93
200,30,176.0,90,3.87,24,176
2000,30,1731.0,831,33.48,269,1731
10000,30,8727.0,7212,152.91,1273,8727
20000,30,17500.0,15544,302.4,2500,17500
40000,30,34946.0,32157,606.69,5054,34946
60000,30,52467.0,48889,912.78,7533,52467
80000,30,69965.0,65431,1210.5,10035,69965
200000,30,175030.0,165383,3010.41,24970,175030
400000,30,349753.0,331931,6034.95,50247,349753
600000,30,524817.0,439629,9021.87,75183,524817
800000,30,699759.0,554647,12022.02,100241,699759
1000000,30,874800.0,709970,14997.33,125200,874800
2,31,2.0,2,0.0,0,2
3,31,2.0,3,0.0,1,2
100,31,85.0,84,1.8,15,85
200,31,171.0,163,3.42,29,171
2000,31,1717.0,1661,32.22,283,1717
10000,31,8760.0,8372,151.2,1240,8760
20000,31,17508.0,16602,297.0,2492,17508
40000,31,35051.0,33308,593.46,4949,35051
60000,31,52569.0,49952,900.09,7431,52569
80000,31,70060.0,66553,1195.83,9940,70060
200000,31,175133.0,162129,2990.52,24867,175133
400000,31,349888.0,328615,5989.59,50112,349888
600000,31,524773.0,495206,8982.18,75227,524773
800000,31,699902.0,661663,11972.25,100098,699902
1000000,31,874782.0,828249,14971.86,125218,874782
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,90.0,56,1.44,10,90
200,32,178.0,128,2.88,22,178
2000,32,1744.0,1206,30.51,256,1744
10000,32,8717.0,3955,151.47,1283,8717
20000,32,17479.0,7241,299.7,2521,17479
40000,32,35046.0,13979,594.72,4954,35046
60000,32,52506.0,20635,891.99,7494,52506
80000,32,70011.0,27154,1184.58,9989,70011
200000,32,175165.0,67255,2980.08,24835,175165
400000,32,350241.0,134154,6001.11,49759,350241
600000,32,525427.0,201099,9027.63,74573,525427
800000,32,700337.0,267670,12018.42,99663,700337
1000000,32,875616.0,432091,15002.46,124384,875616
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,58,1.44,13,87
200,33,179.0,98,2.97,21,179
2000,33,1750.0,1131,29.25,250,1750
10000,33,8767.0,7669,146.97,1233,8767
20000,33,17448.0,16029,303.03,2552,17448
40000,33,34927.0,32651,603.0,5073,34927
60000,33,52390.0,49230,906.03,7610,52390
80000,33,69884.0,65826,1199.43,10116,69884
200000,33,174855.0,165826,2990.25,25145,174855
400000,33,349795.0,332387,5992.38,50205,349795
600000,33,524492.0,499132,8985.96,75508,524492
800000,33,699564.0,665964,11978.01,100436,699564
1000000,33,874581.0,832340,14968.89,125419,874581
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,84.0,81,2.16,16,84
200,34,166.0,169,3.87,34,166
2000,34,1743.0,1016,31.41,257,1743
10000,34,8742.0,6889,153.27,1258,8742
20000,34,17454.0,15240,302.22,2546,17454
40000,34,35091.0,31926,595.44,4909,35091
60000,34,52539.0,48605,894.06,7461,52539
80000,34,70123.0,65300,1194.39,9877,70123
200000,34,175210.0,165425,2980.35,24790,175210
400000,34,350134.0,298823,5990.49,49866,350134
600000,34,524966.0,452490,9016.29,75034,524966
800000,34,699682.0,566594,12011.31,100318,699682
1000000,34,874728.0,710526,14993.01,125272,874728
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,42,1.26,11,89
200,35,169.0,94,2.88,31,169
2000,35,1744.0,726,30.96,256,1744
10000,35,8763.0,3368,147.96,1237,8763
20000,35,17512.0,6752,300.33,2488,17512
40000,35,35038.0,13452,599.76,4962,35038
60000,35,52452.0,20420,900.72,7548,52452
80000,35,69838.0,29528,1203.57,10162,69838
200000,35,174842.0,129640,3010.32,25158,174842
400000,35,350127.0,296319,6006.69,49873,350127
600000,35,525368.0,463262,8993.43,74632,525368
800000,35,700320.0,607891,12000.69,99680,700320
1000000,35,875498.0,774371,14990.94,124502,875498
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,89.0,64,1.44,11,89
200,36,171.0,148,2.88,29,171
2000,36,1745.0,1255,29.61,255,1745
10000,36,8750.0,7275,147.87,1250,8750
20000,36,17482.0,15588,292.68,2518,17482
40000,36,34934.0,32195,588.06,5066,34934
60000,36,52458.0,48777,884.79,7542,52458
80000,36,69943.0,65345,1177.83,10057,69943
200000,36,175074.0,165370,2960.01,24926,175074
400000,36,349920.0,332265,5964.57,50080,349920
600000,36,525062.0,498882,8960.94,74938,525062
800000,36,700147.0,665633,11958.66,99853,700147
1000000,36,875109.0,832500,14989.59,124891,875109
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,77.0,56,1.71,23,77
200,37,172.0,85,2.7,28,172
2000,37,1758.0,665,26.73,242,1758
10000,37,8728.0,3304,144.81,1272,8728
20000,37,17458.0,6614,294.75,2542,17458
40000,37,34896.0,19152,589.32,5104,34896
60000,37,52441.0,35847,884.97,7559,52441
80000,37,69904.0,52512,1185.57,10096,69904
200000,37,175021.0,152666,2991.42,24979,175021
400000,37,349697.0,319079,5997.69,50303,349697
600000,37,524767.0,485662,8971.11,75233,524767
800000,37,699874.0,652502,11976.66,100126,699874
1000000,37,874814.0,819222,14991.57,125186,874814
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,86.0,57,1.98,14,86
200,38,175.0,84,3.24,25,175
2000,38,1764.0,676,30.42,236,1764
10000,38,8718.0,3414,149.76,1282,8718
20000,38,17524.0,6791,300.51,2476,17524
40000,38,34937.0,13537,606.78,5063,34937
60000,38,52428.0,20345,914.04,7572,52428
80000,38,69915.0,26985,1212.75,10085,69915
200000,38,174977.0,66924,2997.27,25023,174977
400000,38,350077.0,140243,6010.74,49923,350077
600000,38,525221.0,232523,9020.25,74779,525221
800000,38,700165.0,331278,12035.97,99835,700165
1000000,38,874840.0,442354,15039.72,125160,874840
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.18,0,3
100,39,89.0,85,2.25,11,89
200,39,177.0,164,3.69,23,177
2000,39,1752.0,764,31.05,248,1752
10000,39,8789.0,3482,146.07,1211,8789
20000,39,17538.0,6838,292.41,2462,17538
40000,39,35071.0,17523,591.3,4929,35071
60000,39,52520.0,24235,889.02,7480,52520
80000,39,70017.0,33610,1192.86,9983,70017
200000,39,175009.0,118692,2991.24,24991,175009
400000,39,349875.0,235265,5993.64,50125,349875
600000,39,525047.0,401857,8970.93,74953,525047
800000,39,699988.0,568806,11985.66,100012,699988
1000000,39,875034.0,735349,15006.96,124966,875034
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,91.0,77,1.26,9,91
200,40,180.0,115,2.97,20,180
2000,40,1759.0,736,30.15,241,1759
10000,40,8768.0,5427,149.58,1232,8768
20000,40,17516.0,9189,303.84,2484,17516
40000,40,34921.0,23227,603.63,5079,34921
60000,40,52416.0,39169,906.39,7584,52416
80000,40,69969.0,55902,1208.61,10031,69969
200000,40,174872.0,155881,3025.08,25128,174872
400000,40,349738.0,322358,6038.19,50262,349738
600000,40,524819.0,488931,9040.05,75181,524819
800000,40,699578.0,655829,12033.36,100422,699578
1000000,40,874533.0,822646,15029.19,125467,874533
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.09,0,3
100,41,88.0,34,1.44,12,88
200,41,184.0,62,2.52,16,184
2000,41,1769.0,735,28.89,231,1769
10000,41,8791.0,6060,145.44,1209,8791
20000,41,17516.0,13959,292.32,2484,17516
40000,41,35021.0,20652,583.56,4979,35021
60000,41,52474.0,31872,882.27,7526,52474
80000,41,69881.0,42664,1184.13,10119,69881
200000,41,174864.0,142734,2987.28,25136,174864
400000,41,349817.0,309402,5998.5,50183,349817
600000,41,524761.0,476005,9018.54,75239,524761
800000,41,699762.0,642625,12022.11,100238,699762
1000000,41,874736.0,809384,15016.32,125264,874736
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,80.0,42,1.71,20,80
200,42,159.0,110,3.78,41,159
2000,42,1735.0,1595,31.14,265,1735
10000,42,8708.0,8284,154.35,1292,8708
20000,42,17454.0,16588,302.58,2546,17454
40000,42,34949.0,28641,604.53,5051,34949
60000,42,52413.0,35195,900.45,7587,52413
80000,42,69933.0,47600,1197.72,10067,69933
200000,42,174924.0,144089,3007.53,25076,174924
400000,42,349968.0,287938,5992.38,50032,349968
600000,42,525026.0,448861,8996.4,74974,525026
800000,42,700004.0,579213,12001.14,99996,700004
1000000,42,875250.0,645620,14993.1,124750,875250
2,43,2.0,1,0.09,0,2
