Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,25,8743.0,8217,139.95,1257,8743
200000,25,175195.0,79869,2986.11,24805,175195
400000,25,350182.0,151974,5977.26,49818,350182
600000,25,525100.0,239199,8984.79,74900,525100
800000,25,700044.0,307860,12002.67,99956,700044
1000000,25,874954.0,374750,15011.01,125046,874954
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,62,1.62,13,87
200,26,173.0,125,2.97,27,173
2000,26,1776.0,1564,29.25,224,1776
10000,26,8754.0,8237,150.3,1246,8754
20000,26,17479.0,16552,298.35,2521,17479
40000,26,35019.0,33246,588.51,4981,35019
60000,26,52548.0,49824,879.93,7452,52548
80000,26,70033.0,66442,1168.83,9967,70033
10000,26,8754.0,8237,150.3,1246,8754
200000,26,174758.0,166583,2971.35,25242,174758
400000,26,350055.0,239974,5946.03,49945,350055
600000,26,525030.0,306367,8930.97,74970,525030
800000,26,699849.0,373133,11954.34,100151,699849
1000000,26,874892.0,439422,14941.53,125108,874892
2,27,1.0,2,0.18,1,1
3,27,2.0,2,0.18,1,2
100,27,85.0,84,2.52,15,85
200,27,172.0,167,4.23,28,172
2000,27,1743.0,1131,32.58,257,1743
10000,27,8752.0,7597,150.84,1248,8752
20000,27,17518.0,15925,300.15,2482,17518
40000,27,35010.0,32588,603.9,4990,35010
60000,27,52475.0,42633,908.1,7525,52475
80000,27,69957.0,57997,1208.79,10043,69957
10000,27,8752.0,7597,150.84,1248,8752
200000,27,174921.0,128248,3021.03,25079,174921
400000,27,350135.0,195039,6018.12,49865,350135
600000,27,525086.0,262045,9013.23,74914,525086
800000,27,700182.0,328437,12012.48,99818,700182
1000000,27,875456.0,395131,15004.53,124544,875456
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.18,0,3
100,28,92.0,47,1.89,8,92
200,28,179.0,80,3.33,21,179
2000,28,1789.0,694,27.9,211,1789
10000,28,8748.0,3344,147.33,1252,8748
20000,28,17493.0,6597,294.75,2507,17493
40000,28,34960.0,13239,590.22,5040,34960
60000,28,52459.0,19950,889.2,7541,52459
80000,28,69951.0,26695,1195.83,10049,69951
10000,28,8748.0,3344,147.33,1252,8748
200000,28,175116.0,66679,2996.55,24884,175116
400000,28,349910.0,134327,6001.74,50090,349910
600000,28,524684.0,200607,8991.9,75316,524684
800000,28,699460.0,267171,11982.6,100540,699460
1000000,28,874347.0,333550,14978.79,125653,874347
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.18,1,2
100,29,84.0,49,1.71,16,84
200,29,174.0,133,3.42,26,174
2000,29,1755.0,911,27.99,245,1755
10000,29,8770.0,3590,148.68,1230,8770
20000,29,17521.0,6990,300.96,2479,17521
40000,29,35031.0,13581,597.15,4969,35031
60000,29,52547.0,20396,900.99,7453,52547
80000,29,70037.0,27044,1199.88,9963,70037
10000,29,8770.0,3590,148.68,1230,8770
200000,29,174954.0,67426,3003.3,25046,174954
400000,29,350023.0,173068,6005.97,49977,350023
600000,29,525110.0,305897,9012.42,74890,525110
800000,29,700134.0,376203,12011.85,99866,700134
1000000,29,875034.0,512000,15026.67,124966,875034
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,92.0,32,1.44,8,92
200,30,172.0,62,2.79,28,172
2000,30,1733.0,688,28.8,267,1733
10000,30,8733.0,4405,150.57,1267,8733
20000,30,17531.0,7691,299.34,2469,17531
40000,30,34948.0,16519,599.4,5052,34948
60000,30,52454.0,23164,895.5,7546,52454
80000,30,69931.0,29815,1199.07,10069,69931
10000,30,8733.0,4405,150.57,1267,8733
200000,30,174995.0,69703,2997.09,25005,174995
400000,30,349833.0,136582,5991.39,50167,349833
600000,30,524907.0,203165,8990.19,75093,524907
800000,30,699869.0,269736,11985.39,100131,699869
1000000,30,874841.0,336343,14987.79,125159,874841
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,83.0,45,1.8,17,83
200,31,168.0,128,4.5,32,168
2000,31,1726.0,1623,31.14,274,1726
10000,31,8770.0,8250,154.8,1230,8770
20000,31,17511.0,14407,300.96,2489,17511
40000,31,35058.0,21023,600.57,4942,35058
60000,31,52561.0,28063,895.14,7439,52561
80000,31,70071.0,44577,1199.52,9929,70071
10000,31,8770.0,8250,154.8,1230,8770
200000,31,175121.0,86976,2997.18,24879,175121
400000,31,349856.0,231644,6016.5,50144,349856
600000,31,524754.0,398474,9009.18,75246,524754
800000,31,699870.0,565056,12000.78,100130,699870
1000000,31,874729.0,731604,14995.35,125271,874729
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,91.0,47,1.89,9,91
200,32,180.0,83,3.33,20,180
2000,32,1750.0,827,32.58,250,1750
10000,32,8718.0,5768,150.03,1282,8718
20000,32,17475.0,14070,300.87,2525,17475
40000,32,35029.0,30759,593.28,4971,35029
60000,32,52491.0,47400,895.95,7509,52491
80000,32,69994.0,64139,1199.16,10006,69994
10000,32,8718.0,5768,150.03,1282,8718
200000,32,175095.0,164066,3005.64,24905,175095
400000,32,350211.0,330624,5995.35,49789,350211
600000,32,525282.0,496266,9005.22,74718,525282
800000,32,700243.0,663055,12030.03,99757,700243
1000000,32,875445.0,829641,15036.03,124555,875445
2,33,2.0,2,0.18,0,2
3,33,2.0,3,0.27,1,2
100,33,87.0,80,1.62,13,87
200,33,180.0,162,2.79,20,180
2000,33,1754.0,1644,28.35,246,1754
10000,33,8757.0,8294,150.93,1243,8757
20000,33,17453.0,16389,298.44,2547,17453
40000,33,34906.0,31971,605.88,5094,34906
60000,33,52407.0,48579,908.82,7593,52407
80000,33,69930.0,65176,1211.67,10070,69930
10000,33,8757.0,8294,150.93,1243,8757
200000,33,174987.0,165234,3000.42,25013,174987
400000,33,349943.0,331908,5994.0,50057,349943
600000,33,524694.0,492704,8988.12,75306,524694
800000,33,699767.0,560882,11981.07,100233,699767
1000000,33,874828.0,627574,14955.75,125172,874828
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,85.0,84,2.16,15,85
200,34,169.0,148,4.77,31,169
2000,34,1744.0,1642,31.32,256,1744
10000,34,8740.0,5056,151.38,1260,8740
20000,34,17474.0,8744,299.16,2526,17474
40000,34,35119.0,16526,594.27,4881,35119
60000,34,52580.0,23066,882.63,7420,52580
80000,34,70183.0,29627,1169.64,9817,70183
10000,34,8740.0,5056,151.38,1260,8740
200000,34,175345.0,91903,2973.6,24655,175345
400000,34,350446.0,222384,5958.72,49554,350446
600000,34,525200.0,389408,8946.72,74800,525200
800000,34,699934.0,555861,11946.06,100066,699934
1000000,34,874884.0,722771,14952.06,125116,874884
2,35,1.0,2,0.18,1,1
3,35,2.0,3,0.27,1,2
100,35,90.0,53,1.89,10,90
200,35,170.0,99,3.24,30,170
2000,35,1754.0,1381,28.71,246,1754
10000,35,8746.0,7952,146.07,1254,8746
20000,35,17489.0,16223,298.98,2511,17489
40000,35,35000.0,32577,601.83,5000,35000
60000,35,52415.0,43425,898.65,7585,52415
80000,35,69807.0,60028,1203.93,10193,69807
10000,35,8746.0,7952,146.07,1254,8746
200000,35,174925.0,159584,2989.44,25075,174925
400000,35,350165.0,317656,5975.1,49835,350165
600000,35,525258.0,460823,8997.39,74742,525258
800000,35,700315.0,627562,12004.83,99685,700315
1000000,35,875467.0,794254,15006.06,124533,875467
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,89.0,86,2.25,11,89
200,36,174.0,134,4.14,26,174
2000,36,1746.0,1602,31.86,254,1746
10000,36,8747.0,7145,149.04,1253,8747
20000,36,17479.0,14374,299.43,2521,17479
40000,36,34930.0,28527,594.09,5070,34930
60000,36,52455.0,43499,900.27,7545,52455
80000,36,69959.0,60141,1197.36,10041,69959
10000,36,8747.0,7145,149.04,1253,8747
200000,36,175091.0,160014,2986.29,24909,175091
400000,36,349972.0,326932,5998.05,50028,349972
600000,36,525263.0,493570,8983.44,74737,525263
800000,36,700360.0,660350,11984.04,99640,700360
1000000,36,875306.0,827014,14968.71,124694,875306
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,76.0,80,1.8,24,76
200,37,169.0,169,3.78,31,169
2000,37,1747.0,1169,30.78,253,1747
10000,37,8720.0,7473,151.2,1280,8720
20000,37,17462.0,15805,302.94,2538,17462
40000,37,34910.0,32431,598.68,5090,34910
60000,37,52393.0,48787,900.36,7607,52393
80000,37,69839.0,65554,1205.19,10161,69839
10000,37,8720.0,7473,151.2,1280,8720
200000,37,174928.0,165266,2994.66,25072,174928
400000,37,349689.0,332108,6036.12,50311,349689
600000,37,524728.0,499042,9016.83,75272,524728
800000,37,699864.0,599875,12023.55,100136,699864
1000000,37,874845.0,666519,15015.96,125155,874845
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,84.0,69,1.35,16,84
200,38,174.0,150,2.61,26,174
2000,38,1756.0,1018,31.32,244,1756
10000,38,8709.0,4078,149.22,1291,8709
20000,38,17502.0,8740,302.13,2498,17502
40000,38,34943.0,25485,611.28,5057,34943
60000,38,52432.0,42098,910.35,7568,52432
80000,38,69901.0,58828,1206.54,10099,69901
10000,38,8709.0,4078,149.22,1291,8709
200000,38,174968.0,158016,3003.48,25032,174968
400000,38,350095.0,274115,6018.3,49905,350095
600000,38,525076.0,341076,9047.61,74924,525076
800000,38,700097.0,407803,12058.02,99903,700097
1000000,38,874880.0,474566,15058.98,125120,874880
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,88.0,72,2.88,12,88
200,39,177.0,156,4.32,23,177
2000,39,1755.0,1546,30.87,245,1755
10000,39,8776.0,6163,152.73,1224,8776
20000,39,17544.0,9429,297.81,2456,17544
40000,39,35107.0,16165,590.22,4893,35107
60000,39,52546.0,23543,885.96,7454,52546
80000,39,70044.0,30235,1188.63,9956,70044
10000,39,8776.0,6163,152.73,1224,8776
200000,39,175043.0,75892,2994.21,24957,175043
400000,39,350026.0,142518,5987.34,49974,350026
600000,39,525210.0,209331,8993.61,74790,525210
800000,39,700131.0,275795,11960.73,99869,700131
1000000,39,875166.0,344856,14974.2,124834,875166
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,89.0,65,3.78,11,89
200,40,178.0,123,5.31,22,178
2000,40,1767.0,1576,31.68,233,1767
10000,40,8768.0,6655,150.57,1232,8768
