Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,699926.0,199964,19996.4,100074,699926
1000000,8,874802.0,249816,24981.6,125198,874802
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,89.0,51,5.1,11,89
200,9,171.0,75,7.5,29,171
2000,9,1725.0,538,53.8,275,1725
10000,9,8760.0,2585,258.5,1240,8760
20000,9,17539.0,5076,507.6,2461,17539
40000,9,34979.0,10176,1017.6,5021,34979
60000,9,52468.0,15132,1513.2,7532,52468
80000,9,69978.0,20131,2013.1,10022,69978
10000,9,8760.0,2585,258.5,1240,8760
200000,9,175215.0,50130,5013.0,24785,175215
400000,9,350095.0,100150,10015.0,49905,350095
600000,9,525114.0,150008,15000.8,74886,525114
800000,9,700121.0,199962,19996.2,99879,700121
1000000,9,875211.0,249829,24982.9,124789,875211
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,86.0,25,2.5,14,86
200,10,172.0,53,5.3,28,172
2000,10,1734.0,500,50.0,266,1734
10000,10,8761.0,2490,249.0,1239,8761
20000,10,17577.0,4966,496.6,2423,17577
40000,10,35084.0,9946,994.6,4916,35084
60000,10,52674.0,14867,1486.7,7326,52674
80000,10,70230.0,19907,1990.7,9770,70230
10000,10,8761.0,2490,249.0,1239,8761
200000,10,175175.0,50006,5000.6,24825,175175
400000,10,350100.0,100002,10000.2,49900,350100
600000,10,524979.0,150327,15032.7,75021,524979
800000,10,700070.0,200235,20023.5,99930,700070
1000000,10,875268.0,250118,25011.8,124732,875268
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,84.0,38,3.8,16,84
200,11,174.0,63,6.3,26,174
2000,11,1718.0,536,53.6,282,1718
10000,11,8774.0,2474,247.4,1226,8774
20000,11,17485.0,5017,501.7,2515,17485
40000,11,34923.0,10011,1001.1,5077,34923
60000,11,52463.0,14964,1496.4,7537,52463
80000,11,69944.0,19986,1998.6,10056,69944
10000,11,8774.0,2474,247.4,1226,8774
200000,11,174896.0,49990,4999.0,25104,174896
400000,11,349586.0,100229,10022.9,50414,349586
600000,11,524648.0,150346,15034.6,75352,524648
800000,11,699486.0,200309,20030.9,100514,699486
1000000,11,874526.0,250041,25004.1,125474,874526
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,84.0,34,3.4,16,84
200,12,170.0,61,6.1,30,170
2000,12,1764.0,522,52.2,236,1764
10000,12,8748.0,2526,252.6,1252,8748
20000,12,17488.0,5006,500.6,2512,17488
40000,12,34933.0,10028,1002.8,5067,34933
60000,12,52435.0,15113,1511.3,7565,52435
80000,12,69962.0,20125,2012.5,10038,69962
10000,12,8748.0,2526,252.6,1252,8748
200000,12,175052.0,50131,5013.1,24948,175052
400000,12,350043.0,99843,9984.3,49957,350043
600000,12,525109.0,149971,14997.1,74891,525109
800000,12,699943.0,199744,19974.4,100057,699943
1000000,12,874696.0,249665,24966.5,125304,874696
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,27,2.7,20,80
200,13,171.0,52,5.2,29,171
2000,13,1743.0,521,52.1,257,1743
10000,13,8693.0,2450,245.0,1307,8693
20000,13,17474.0,4973,497.3,2526,17474
40000,13,34971.0,9946,994.6,5029,34971
60000,13,52492.0,15012,1501.2,7508,52492
80000,13,69976.0,19918,1991.8,10024,69976
10000,13,8693.0,2450,245.0,1307,8693
200000,13,174909.0,49983,4998.3,25091,174909
400000,13,349606.0,99680,9968.0,50394,349606
600000,13,524674.0,149669,14966.9,75326,524674
800000,13,699781.0,199582,19958.2,100219,699781
1000000,13,874604.0,249658,24965.8,125396,874604
2,14,2.0,2,0.2,0,2
3,14,3.0,2,0.2,0,3
100,14,84.0,26,2.6,16,84
200,14,170.0,55,5.5,30,170
2000,14,1772.0,496,49.6,228,1772
10000,14,8786.0,2472,247.2,1214,8786
20000,14,17567.0,4927,492.7,2433,17567
40000,14,35067.0,9955,995.5,4933,35067
60000,14,52537.0,14899,1489.9,7463,52537
80000,14,70086.0,19757,1975.7,9914,70086
10000,14,8786.0,2472,247.2,1214,8786
200000,14,175089.0,49415,4941.5,24911,175089
400000,14,350088.0,99652,9965.2,49912,350088
600000,14,525210.0,149752,14975.2,74790,525210
800000,14,700083.0,199986,19998.6,99917,700083
1000000,14,874863.0,249713,24971.3,125137,874863
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,85.0,56,5.6,15,85
200,15,177.0,83,8.3,23,177
2000,15,1733.0,514,51.4,267,1733
10000,15,8686.0,2563,256.3,1314,8686
20000,15,17391.0,5061,506.1,2609,17391
40000,15,34895.0,10144,1014.4,5105,34895
60000,15,52325.0,15192,1519.2,7675,52325
80000,15,69825.0,20236,2023.6,10175,69825
10000,15,8686.0,2563,256.3,1314,8686
200000,15,174949.0,50155,5015.5,25051,174949
400000,15,350003.0,100426,10042.6,49997,350003
600000,15,524867.0,150491,15049.1,75133,524867
800000,15,699998.0,200636,20063.6,100002,699998
1000000,15,875309.0,250809,25080.9,124691,875309
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,86.0,31,3.1,14,86
200,16,169.0,54,5.4,31,169
2000,16,1718.0,500,50.0,282,1718
10000,16,8757.0,2482,248.2,1243,8757
20000,16,17501.0,4970,497.0,2499,17501
40000,16,34989.0,10014,1001.4,5011,34989
60000,16,52603.0,14998,1499.8,7397,52603
80000,16,70196.0,19986,1998.6,9804,70196
10000,16,8757.0,2482,248.2,1243,8757
200000,16,175232.0,49854,4985.4,24768,175232
400000,16,350598.0,99677,9967.7,49402,350598
600000,16,525752.0,149658,14965.8,74248,525752
800000,16,700446.0,199745,19974.5,99554,700446
1000000,16,875348.0,249938,24993.8,124652,875348
2,17,1.0,2,0.2,1,1
3,17,1.0,2,0.2,2,1
100,17,81.0,80,8.0,19,81
200,17,172.0,116,11.6,28,172
2000,17,1752.0,534,53.4,248,1752
10000,17,8771.0,2516,251.6,1229,8771
20000,17,17578.0,5037,503.7,2422,17578
40000,17,35097.0,9944,994.4,4903,35097
60000,17,52534.0,14998,1499.8,7466,52534
80000,17,70091.0,19917,1991.7,9909,70091
10000,17,8771.0,2516,251.6,1229,8771
200000,17,175076.0,49813,4981.3,24924,175076
400000,17,350109.0,99524,9952.4,49891,350109
600000,17,524957.0,149548,14954.8,75043,524957
800000,17,699900.0,199420,19942.0,100100,699900
1000000,17,875122.0,249304,24930.4,124878,875122
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,91.0,37,3.7,9,91
200,18,177.0,63,6.3,23,177
2000,18,1756.0,510,51.0,244,1756
10000,18,8697.0,2472,247.2,1303,8697
20000,18,17414.0,4914,491.4,2586,17414
40000,18,34888.0,9864,986.4,5112,34888
60000,18,52375.0,14980,1498.0,7625,52375
80000,18,69979.0,20014,2001.4,10021,69979
10000,18,8697.0,2472,247.2,1303,8697
200000,18,175099.0,50129,5012.9,24901,175099
400000,18,349837.0,100142,10014.2,50163,349837
600000,18,525091.0,150281,15028.1,74909,525091
800000,18,700165.0,200246,20024.6,99835,700165
1000000,18,875239.0,250286,25028.6,124761,875239
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,89.0,37,3.7,11,89
200,19,176.0,59,5.9,24,176
2000,19,1756.0,532,53.2,244,1756
10000,19,8772.0,2571,257.1,1228,8772
20000,19,17480.0,5077,507.7,2520,17480
40000,19,35017.0,10060,1006.0,4983,35017
60000,19,52461.0,15103,1510.3,7539,52461
80000,19,69846.0,20079,2007.9,10154,69846
10000,19,8772.0,2571,257.1,1228,8772
200000,19,174863.0,50168,5016.8,25137,174863
400000,19,349906.0,100267,10026.7,50094,349906
600000,19,524891.0,150420,15042.0,75109,524891
800000,19,699979.0,200595,20059.5,100021,699979
1000000,19,875100.0,250631,25063.1,124900,875100
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,85.0,36,3.6,15,85
200,20,171.0,57,5.7,29,171
2000,20,1754.0,499,49.9,246,1754
10000,20,8773.0,2503,250.3,1227,8773
20000,20,17480.0,4990,499.0,2520,17480
40000,20,35055.0,9969,996.9,4945,35055
60000,20,52573.0,15072,1507.2,7427,52573
80000,20,70050.0,20083,2008.3,9950,70050
10000,20,8773.0,2503,250.3,1227,8773
200000,20,174670.0,49945,4994.5,25330,174670
400000,20,349678.0,99868,9986.8,50322,349678
600000,20,524839.0,150122,15012.2,75161,524839
800000,20,700002.0,200454,20045.4,99998,700002
1000000,20,875024.0,250223,25022.3,124976,875024
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,91.0,25,2.5,9,91
200,21,176.0,57,5.7,24,176
2000,21,1718.0,519,51.9,282,1718
10000,21,8734.0,2509,250.9,1266,8734
20000,21,17453.0,4973,497.3,2547,17453
40000,21,34958.0,9939,993.9,5042,34958
60000,21,52479.0,14803,1480.3,7521,52479
80000,21,70008.0,19888,1988.8,9992,70008
10000,21,8734.0,2509,250.9,1266,8734
200000,21,174945.0,49883,4988.3,25055,174945
400000,21,349724.0,99825,9982.5,50276,349724
600000,21,524542.0,149867,14986.7,75458,524542
800000,21,699300.0,199930,19993.0,100700,699300
1000000,21,874537.0,249779,24977.9,125463,874537
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,89.0,26,2.6,11,89
200,22,182.0,49,4.9,18,182
2000,22,1767.0,508,50.8,233,1767
10000,22,8777.0,2496,249.6,1223,8777
20000,22,17505.0,5045,504.5,2495,17505
40000,22,34973.0,10021,1002.1,5027,34973
60000,22,52515.0,15047,1504.7,7485,52515
80000,22,70056.0,20139,2013.9,9944,70056
10000,22,8777.0,2496,249.6,1223,8777
200000,22,175163.0,50059,5005.9,24837,175163
400000,22,350155.0,99908,9990.8,49845,350155
600000,22,525060.0,150179,15017.9,74940,525060
800000,22,700261.0,199882,19988.2,99739,700261
1000000,22,875590.0,249909,24990.9,124410,875590
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,83.0,71,7.1,17,83
200,23,163.0,114,11.4,37,163
2000,23,1736.0,579,57.9,264,1736
10000,23,8745.0,2583,258.3,1255,8745
20000,23,17453.0,5167,516.7,2547,17453
40000,23,34927.0,10225,1022.5,5073,34927
60000,23,52391.0,15113,1511.3,7609,52391
80000,23,69852.0,20076,2007.6,10148,69852
10000,23,8745.0,2583,258.3,1255,8745
200000,23,174836.0,50224,5022.4,25164,174836
400000,23,349919.0,100201,10020.1,50081,349919
600000,23,525165.0,150318,15031.8,74835,525165
800000,23,700363.0,200272,20027.2,99637,700363
1000000,23,875321.0,250169,25016.9,124679,875321
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,86.0,29,2.9,14,86
200,24,170.0,54,5.4,30,170
2000,24,1735.0,506,50.6,265,1735
10000,24,8746.0,2516,251.6,1254,8746
20000,24,17422.0,5023,502.3,2578,17422
40000,24,34986.0,10048,1004.8,5014,34986
60000,24,52378.0,15149,1514.9,7622,52378
80000,24,69853.0,20159,2015.9,10147,69853
10000,24,8746.0,2516,251.6,1254,8746
200000,24,174868.0,50082,5008.2,25132,174868
400000,24,350193.0,99760,9976.0,49807,350193
600000,24,525114.0,149834,14983.4,74886,525114
800000,24,700107.0,199680,19968.0,99893,700107
1000000,24,875127.0,249948,24994.8,124873,875127
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,88.0,27,2.7,12,88
200,25,177.0,49,4.9,23,177
2000,25,1762.0,482,48.2,238,1762
10000,25,8745.0,2447,244.7,1255,8745
20000,25,17535.0,4935,493.5,2465,17535
40000,25,35087.0,9985,998.5,4913,35087
60000,25,52631.0,15121,1512.1,7369,52631
80000,25,70109.0,20102,2010.2,9891,70109
10000,25,8745.0,2447,244.7,1255,8745
200000,25,175217.0,49897,4989.7,24783,175217
400000,25,350276.0,100091,10009.1,49724,350276
600000,25,525203.0,149909,14990.9,74797,525203
800000,25,700051.0,200054,20005.4,99949,700051
1000000,25,875100.0,250263,25026.3,124900,875100
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,91.0,30,3.0,9,91
200,26,177.0,59,5.9,23,177
2000,26,1772.0,558,55.8,228,1772
10000,26,8772.0,2557,255.7,1228,8772
20000,26,17511.0,5122,512.2,2489,17511
40000,26,35035.0,10037,1003.7,4965,35035
60000,26,52516.0,15107,1510.7,7484,52516
80000,26,70031.0,20103,2010.3,9969,70031
10000,26,8772.0,2557,255.7,1228,8772
200000,26,174778.0,50309,5030.9,25222,174778
400000,26,350055.0,100348,10034.8,49945,350055
600000,26,525015.0,150406,15040.6,74985,525015
800000,26,699998.0,200287,20028.7,100002,699998
1000000,26,875034.0,250081,25008.1,124966,875034
2,27,1.0,2,0.2,1,1
3,27,2.0,2,0.2,1,2
100,27,84.0,73,7.3,16,84
200,27,164.0,127,12.7,36,164
2000,27,1750.0,569,56.9,250,1750
10000,27,8739.0,2565,256.5,1261,8739
20000,27,17506.0,5050,505.0,2494,17506
40000,27,35005.0,10167,1016.7,4995,35005
60000,27,52461.0,15173,1517.3,7539,52461
80000,27,69954.0,20031,2003.1,10046,69954
10000,27,8739.0,2565,256.5,1261,8739
200000,27,175008.0,49775,4977.5,24992,175008
400000,27,350199.0,99910,9991.0,49801,350199
600000,27,525185.0,149847,14984.7,74815,525185
800000,27,700152.0,200110,20011.0,99848,700152
1000000,27,875430.0,250044,25004.4,124570,875430
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,26,2.6,9,91
200,28,179.0,54,5.4,21,179
2000,28,1785.0,496,49.6,215,1785
10000,28,8770.0,2492,249.2,1230,8770
20000,28,17505.0,5008,500.8,2495,17505
40000,28,34974.0,9933,993.3,5026,34974
60000,28,52478.0,14893,1489.3,7522,52478
80000,28,69938.0,19836,1983.6,10062,69938
10000,28,8770.0,2492,249.2,1230,8770
200000,28,174993.0,49898,4989.8,25007,174993
400000,28,349764.0,99894,9989.4,50236,349764
600000,28,524526.0,149895,14989.5,75474,524526
800000,28,699313.0,199879,19987.9,100687,699313
1000000,28,874284.0,249917,24991.7,125716,874284
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,78.0,69,6.9,22,78
200,29,167.0,92,9.2,33,167
2000,29,1755.0,558,55.8,245,1755
10000,29,8775.0,2576,257.6,1225,8775
20000,29,17542.0,5071,507.1,2458,17542
40000,29,35035.0,10035,1003.5,4965,35035
60000,29,52534.0,15051,1505.1,7466,52534
80000,29,69981.0,19984,1998.4,10019,69981
10000,29,8775.0,2576,257.6,1225,8775
200000,29,174895.0,50021,5002.1,25105,174895
400000,29,350146.0,100043,10004.3,49854,350146
600000,29,525398.0,149827,14982.7,74602,525398
800000,29,700513.0,200075,20007.5,99487,700513
1000000,29,875470.0,250250,25025.0,124530,875470
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,89.0,30,3.0,11,89
200,30,173.0,53,5.3,27,173
2000,30,1738.0,500,50.0,262,1738
10000,30,8710.0,2516,251.6,1290,8710
20000,30,17527.0,5002,500.2,2473,17527
40000,30,35013.0,9971,997.1,4987,35013
60000,30,52546.0,15020,1502.0,7454,52546
80000,30,70066.0,20013,2001.3,9934,70066
10000,30,8710.0,2516,251.6,1290,8710
200000,30,175015.0,49975,4997.5,24985,175015
400000,30,349832.0,99697,9969.7,50168,349832
600000,30,524927.0,149691,14969.1,75073,524927
800000,30,699817.0,199923,19992.3,100183,699817
1000000,30,874746.0,249973,24997.3,125254,874746
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,37,3.7,14,86
200,31,171.0,70,7.0,29,171
2000,31,1723.0,548,54.8,277,1723
10000,31,8767.0,2547,254.7,1233,8767
20000,31,17491.0,5105,510.5,2509,17491
40000,31,35054.0,10071,1007.1,4946,35054
60000,31,52545.0,15004,1500.4,7455,52545
80000,31,70013.0,20072,2007.2,9987,70013
10000,31,8767.0,2547,254.7,1233,8767
200000,31,175104.0,49999,4999.9,24896,175104
400000,31,350010.0,99896,9989.6,49990,350010
600000,31,524953.0,150179,15017.9,75047,524953
800000,31,700197.0,200167,20016.7,99803,700197
1000000,31,875204.0,249940,24994.0,124796,875204
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,90.0,40,4.0,10,90
200,32,180.0,59,5.9,20,180
2000,32,1750.0,514,51.4,250,1750
10000,32,8712.0,2444,244.4,1288,8712
20000,32,17495.0,4914,491.4,2505,17495
40000,32,35045.0,9867,986.7,4955,35045
60000,32,52491.0,14795,1479.5,7509,52491
80000,32,69986.0,19863,1986.3,10014,69986
10000,32,8712.0,2444,244.4,1288,8712
200000,32,175107.0,49820,4982.0,24893,175107
400000,32,350203.0,99873,9987.3,49797,350203
600000,32,525380.0,149923,14992.3,74620,525380
800000,32,700362.0,199971,19997.1,99638,700362
1000000,32,875516.0,250280,25028.0,124484,875516
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,86.0,24,2.4,14,86
200,33,176.0,50,5.0,24,176
2000,33,1731.0,527,52.7,269,1731
10000,33,8761.0,2517,251.7,1239,8761
20000,33,17440.0,4961,496.1,2560,17440
40000,33,34901.0,9951,995.1,5099,34901
60000,33,52379.0,14940,1494.0,7621,52379
80000,33,69938.0,19921,1992.1,10062,69938
10000,33,8761.0,2517,251.7,1239,8761
200000,33,174885.0,50114,5011.4,25115,174885
400000,33,349735.0,99975,9997.5,50265,349735
600000,33,524490.0,149852,14985.2,75510,524490
800000,33,699502.0,199875,19987.5,100498,699502
1000000,33,874417.0,250254,25025.4,125583,874417
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,83.0,64,6.4,17,83
200,34,162.0,145,14.5,38,162
2000,34,1726.0,605,60.5,274,1726
10000,34,8743.0,2585,258.5,1257,8743
20000,34,17461.0,5080,508.0,2539,17461
40000,34,35069.0,10139,1013.9,4931,35069
60000,34,52499.0,15156,1515.6,7501,52499
80000,34,70069.0,20162,2016.2,9931,70069
10000,34,8743.0,2585,258.5,1257,8743
200000,34,175160.0,50167,5016.7,24840,175160
400000,34,350207.0,100284,10028.4,49793,350207
600000,34,525007.0,150178,15017.8,74993,525007
800000,34,699799.0,200275,20027.5,100201,699799
1000000,34,874773.0,250100,25010.0,125227,874773
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,90.0,24,2.4,10,90
200,35,172.0,46,4.6,28,172
2000,35,1750.0,522,52.2,250,1750
10000,35,8742.0,2530,253.0,1258,8742
20000,35,17480.0,4995,499.5,2520,17480
40000,35,34965.0,10074,1007.4,5035,34965
60000,35,52357.0,15037,1503.7,7643,52357
80000,35,69797.0,19967,1996.7,10203,69797
10000,35,8742.0,2530,253.0,1258,8742
200000,35,174693.0,50132,5013.2,25307,174693
400000,35,350064.0,99867,9986.7,49936,350064
600000,35,525290.0,149861,14986.1,74710,525290
800000,35,700355.0,200059,20005.9,99645,700355
1000000,35,875382.0,250362,25036.2,124618,875382
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,87.0,30,3.0,13,87
200,36,169.0,54,5.4,31,169
2000,36,1752.0,499,49.9,248,1752
10000,36,8736.0,2502,250.2,1264,8736
20000,36,17463.0,5040,504.0,2537,17463
40000,36,34903.0,10147,1014.7,5097,34903
60000,36,52421.0,15096,1509.6,7579,52421
80000,36,69906.0,20122,2012.2,10094,69906
10000,36,8736.0,2502,250.2,1264,8736
200000,36,175093.0,50176,5017.6,24907,175093
400000,36,349966.0,100382,10038.2,50034,349966
600000,36,525268.0,150437,15043.7,74732,525268
800000,36,700417.0,200437,20043.7,99583,700417
1000000,36,875459.0,250294,25029.4,124541,875459
2,37,1.0,1,0.1,1,1
3,37,1.0,1,0.1,2,1
100,37,75.0,26,2.6,25,75
200,37,168.0,50,5.0,32,168
2000,37,1742.0,501,50.1,258,1742
10000,37,8711.0,2484,248.4,1289,8711
20000,37,17456.0,4984,498.4,2544,17456
40000,37,34927.0,9949,994.9,5073,34927
60000,37,52441.0,14955,1495.5,7559,52441
80000,37,69909.0,19928,1992.8,10091,69909
10000,37,8711.0,2484,248.4,1289,8711
200000,37,175098.0,49697,4969.7,24902,175098
400000,37,349833.0,99638,9963.8,50167,349833
600000,37,524820.0,149848,14984.8,75180,524820
800000,37,699930.0,200029,20002.9,100070,699930
1000000,37,874951.0,249898,24989.8,125049,874951
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,85.0,51,5.1,15,85
200,38,176.0,73,7.3,24,176
2000,38,1761.0,514,51.4,239,1761
10000,38,8698.0,2525,252.5,1302,8698
20000,38,17474.0,5031,503.1,2526,17474
40000,38,34900.0,9944,994.4,5100,34900
60000,38,52413.0,14844,1484.4,7587,52413
80000,38,69884.0,19834,1983.4,10116,69884
10000,38,8698.0,2525,252.5,1302,8698
200000,38,174947.0,49985,4998.5,25053,174947
400000,38,350041.0,99946,9994.6,49959,350041
600000,38,525161.0,149638,14963.8,74839,525161
800000,38,700092.0,199816,19981.6,99908,700092
1000000,38,874836.0,250180,25018.0,125164,874836
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,87.0,35,3.5,13,87
200,39,176.0,61,6.1,24,176
2000,39,1762.0,476,47.6,238,1762
10000,39,8791.0,2405,240.5,1209,8791
20000,39,17550.0,4858,485.8,2450,17550
40000,39,35096.0,9846,984.6,4904,35096
60000,39,52561.0,14843,1484.3,7439,52561
80000,39,70045.0,19781,1978.1,9955,70045
10000,39,8791.0,2405,240.5,1209,8791
200000,39,175057.0,49689,4968.9,24943,175057
400000,39,350020.0,99625,9962.5,49980,350020
600000,39,525130.0,149510,14951.0,74870,525130
800000,39,700061.0,199613,19961.3,99939,700061
1000000,39,875035.0,249625,24962.5,124965,875035
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,89.0,33,3.3,11,89
200,40,176.0,59,5.9,24,176
