Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8816.0,8350,159.12,1184,8816
20000,5,17597.0,16694,320.53,2403,17597
40000,5,35163.0,33196,635.65,4837,35163
60000,5,52819.0,48645,957.89,7181,52819
80000,5,70418.0,57783,1271.86,9582,70418
200000,5,175835.0,137673,3170.43,24165,175835
400000,5,351661.0,255317,6344.96,48339,351661
600000,5,527386.0,353154,9518.52,72614,527386
800000,5,703008.0,498548,12682.59,96992,703008
1000000,5,878814.0,665125,15845.14,121186,878814
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,42,2.18,11,89
200,6,171.0,89,4.18,29,171
2000,6,1731.0,1538,32.3,269,1731
10000,6,8778.0,8235,154.56,1222,8778
20000,6,17606.0,12121,313.88,2394,17606
40000,6,35124.0,18747,629.19,4876,35124
60000,6,52699.0,25447,948.1,7301,52699
80000,6,70324.0,35851,1261.13,9676,70324
200000,6,175892.0,75767,3163.02,24108,175892
400000,6,351493.0,142232,6329.28,48507,351493
600000,6,527405.0,209751,9497.62,72595,527405
800000,6,703143.0,276555,12670.72,96857,703143
1000000,6,878744.0,343010,15813.22,121256,878744
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,92.0,38,2.28,8,92
200,7,176.0,75,3.7,24,176
2000,7,1736.0,686,30.21,264,1736
10000,7,8760.0,6290,156.46,1240,8760
20000,7,17536.0,9866,311.89,2464,17536
40000,7,35115.0,18029,632.42,4885,35115
60000,7,52726.0,24610,946.96,7274,52726
80000,7,70293.0,31241,1256.57,9707,70293
200000,7,175933.0,71156,3152.1,24067,175933
400000,7,351783.0,138307,6341.92,48217,351783
600000,7,527742.0,205007,9505.6,72258,527742
800000,7,703698.0,271972,12690.38,96302,703698
1000000,7,879573.0,386960,15855.88,120427,879573
2,8,2.0,2,0.0,0,2
3,8,3.0,3,0.0,0,3
100,8,89.0,87,1.9,11,89
200,8,181.0,166,3.04,19,181
2000,8,1762.0,1554,33.25,238,1762
10000,8,8789.0,6199,161.69,1211,8789
20000,8,17564.0,14252,323.48,2436,17564
40000,8,35096.0,30895,646.76,4904,35096
60000,8,52704.0,47607,965.2,7296,52704
80000,8,70281.0,64267,1288.39,9719,70281
200000,8,175735.0,139962,3200.64,24265,175735
400000,8,351693.0,306866,6348.76,48307,351693
600000,8,527232.0,473417,9518.62,72768,527232
800000,8,703186.0,601585,12699.79,96814,703186
1000000,8,878975.0,704998,15880.2,121025,878975
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,91.0,48,2.75,9,91
200,9,169.0,81,4.56,31,169
2000,9,1740.0,740,33.25,260,1740
10000,9,8825.0,3791,161.31,1175,8825
20000,9,17667.0,7499,320.53,2333,17667
40000,9,35175.0,15165,640.21,4825,35175
60000,9,52709.0,21792,964.54,7291,52709
80000,9,70309.0,28341,1267.21,9691,70309
200000,9,176039.0,70721,3156.47,23961,176039
400000,9,351846.0,153874,6296.51,48154,351846
600000,9,527717.0,220318,9464.85,72283,527717
800000,9,703566.0,287058,12638.23,96434,703566
1000000,9,879474.0,353880,15796.88,120526,879474
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,86.0,79,1.61,14,86
200,10,174.0,163,3.13,26,174
2000,10,1758.0,1600,28.59,242,1758
10000,10,8822.0,8249,156.46,1178,8822
20000,10,17673.0,16297,314.64,2327,17673
40000,10,35269.0,32887,630.04,4731,35269
60000,10,52902.0,49533,949.15,7098,52902
80000,10,70529.0,66230,1264.26,9471,70529
200000,10,176022.0,157500,3168.25,23978,176022
400000,10,351806.0,266833,6331.85,48194,351806
600000,10,527658.0,433031,9460.57,72342,527658
800000,10,703543.0,599672,12622.46,96457,703543
1000000,10,879497.0,766379,15772.56,120503,879497
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,39,2.37,13,87
200,11,178.0,90,4.27,22,178
2000,11,1741.0,967,30.21,259,1741
10000,11,8814.0,7655,158.65,1186,8814
20000,11,17598.0,16004,321.48,2402,17598
40000,11,35119.0,32680,636.69,4881,35119
60000,11,52684.0,49054,955.23,7316,52684
80000,11,70242.0,65675,1273.95,9758,70242
200000,11,175642.0,165531,3166.82,24358,175642
400000,11,351182.0,331913,6345.43,48818,351182
600000,11,527183.0,453507,9480.81,72817,527183
800000,11,702830.0,576467,12649.72,97170,702830
1000000,11,878757.0,740585,15840.11,121243,878757
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,85.0,75,1.61,15,85
200,12,171.0,158,3.61,29,171
2000,12,1765.0,973,33.72,235,1765
10000,12,8774.0,7167,161.5,1226,8774
20000,12,17551.0,15168,326.33,2449,17551
40000,12,35069.0,31449,642.87,4931,35069
60000,12,52611.0,48022,957.32,7389,52611
80000,12,70203.0,64727,1281.17,9797,70203
200000,12,175761.0,164748,3183.35,24239,175761
400000,12,351550.0,331075,6328.05,48450,351550
600000,12,527410.0,497852,9489.45,72590,527410
800000,12,703080.0,664573,12651.62,96920,703080
1000000,12,878663.0,830984,15815.22,121337,878663
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.19,0,3
100,13,78.0,79,5.32,22,78
200,13,167.0,159,6.65,33,167
2000,13,1754.0,931,35.53,246,1754
10000,13,8711.0,3609,162.83,1289,8711
20000,13,17530.0,6983,323.1,2470,17530
40000,13,35133.0,19834,642.87,4867,35133
60000,13,52727.0,36584,950.19,7273,52727
80000,13,70304.0,53173,1264.74,9696,70304
200000,13,175865.0,153179,3170.53,24135,175865
400000,13,351360.0,319902,6337.93,48640,351360
600000,13,527195.0,486331,9498.0,72805,527195
800000,13,703165.0,652984,12660.27,96835,703165
1000000,13,878765.0,819717,15829.09,121235,878765
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,88.0,85,2.85,12,88
200,14,172.0,167,6.74,28,172
2000,14,1778.0,811,37.62,222,1778
10000,14,8829.0,3477,165.11,1171,8829
20000,14,17626.0,7696,325.85,2374,17626
40000,14,35228.0,15748,635.55,4772,35228
60000,14,52760.0,25722,946.49,7240,52760
80000,14,70353.0,32431,1263.88,9647,70353
200000,14,175737.0,72810,3159.98,24263,175737
400000,14,351553.0,139424,6299.83,48447,351553
600000,14,527672.0,206072,9468.84,72328,527672
800000,14,703366.0,272714,12629.58,96634,703366
1000000,14,878989.0,339024,15761.73,121011,878989
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,38,0.85,12,88
200,15,180.0,75,2.28,20,180
2000,15,1752.0,803,30.3,248,1752
10000,15,8750.0,7222,162.73,1250,8750
20000,15,17478.0,15531,317.21,2522,17478
40000,15,35083.0,25378,626.15,4917,35083
60000,15,52618.0,32067,940.88,7382,52618
80000,15,70172.0,38835,1269.58,9828,70172
200000,15,175810.0,78719,3151.34,24190,175810
400000,15,351773.0,145413,6327.48,48227,351773
600000,15,527630.0,212115,9468.08,72370,527630
800000,15,703696.0,278818,12618.18,96304,703696
1000000,15,879724.0,345475,15778.93,120276,879724
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,55,1.52,15,85
200,16,171.0,92,3.51,29,171
2000,16,1732.0,1559,33.25,268,1732
10000,16,8764.0,8193,161.69,1236,8764
20000,16,17519.0,16254,314.74,2481,17519
40000,16,35121.0,24105,625.67,4879,35121
60000,16,52841.0,30722,940.98,7159,52841
80000,16,70555.0,37345,1255.14,9445,70555
200000,16,176078.0,90182,3141.17,23922,176078
400000,16,352187.0,163512,6290.24,47813,352187
600000,16,528091.0,260307,9449.84,71909,528091
800000,16,703608.0,360669,12627.02,96392,703608
1000000,16,879251.0,456786,15776.74,120749,879251
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.09,1,2
100,17,86.0,79,1.23,14,86
200,17,177.0,123,2.37,23,177
2000,17,1758.0,741,32.01,242,1758
10000,17,8812.0,3505,165.87,1188,8812
20000,17,17653.0,6855,328.42,2347,17653
40000,17,35213.0,13458,652.56,4787,35213
60000,17,52727.0,20190,979.64,7273,52727
80000,17,70348.0,26778,1285.92,9652,70348
200000,17,175829.0,95005,3192.09,24171,175829
400000,17,351689.0,261529,6347.9,48311,351689
600000,17,527349.0,345889,9502.85,72651,527349
800000,17,703114.0,412524,12655.9,96886,703114
1000000,17,879080.0,479206,15820.73,120920,879080
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,36,2.18,10,90
200,18,177.0,74,3.89,23,177
2000,18,1763.0,647,32.2,237,1763
10000,18,8726.0,3224,159.31,1274,8726
20000,18,17516.0,6582,319.77,2484,17516
40000,18,35097.0,13253,642.96,4903,35097
60000,18,52687.0,19993,961.12,7313,52687
80000,18,70343.0,26674,1263.69,9657,70343
200000,18,176009.0,73774,3184.02,23991,176009
400000,18,351628.0,176950,6361.01,48372,351628
600000,18,527601.0,343407,9505.03,72399,527601
800000,18,703464.0,504355,12690.95,96536,703464
1000000,18,879344.0,669841,15857.97,120656,879344
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,85.0,42,2.85,15,85
200,19,169.0,84,4.27,31,169
2000,19,1756.0,856,30.97,244,1756
10000,19,8825.0,3517,156.27,1175,8825
20000,19,17566.0,6944,323.19,2434,17566
40000,19,35179.0,13595,643.53,4821,35179
60000,19,52668.0,20276,962.07,7332,52668
80000,19,70176.0,27049,1282.79,9824,70176
200000,19,175676.0,67000,3182.31,24324,175676
400000,19,351433.0,135334,6367.57,48567,351433
600000,19,527398.0,202254,9546.45,72602,527398
800000,19,703292.0,269026,12679.17,96708,703292
1000000,19,879205.0,377011,15856.64,120795,879205
2,20,1.0,0,0.0,1,1
3,20,2.0,1,0.0,1,2
100,20,86.0,82,1.8,14,86
200,20,175.0,164,3.7,25,175
2000,20,1763.0,1630,29.73,237,1763
10000,20,8831.0,8326,154.94,1169,8831
20000,20,17590.0,16634,311.7,2410,17590
40000,20,35241.0,33332,635.55,4759,35241
60000,20,52770.0,50071,949.53,7230,52770
80000,20,70363.0,66723,1263.12,9637,70363
200000,20,175609.0,166726,3154.57,24391,175609
400000,20,351486.0,333064,6307.15,48514,351486
600000,20,527434.0,499872,9479.38,72566,527434
800000,20,703432.0,666389,12659.41,96568,703432
1000000,20,879314.0,833066,15820.82,120686,879314
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.19,0,3
100,21,90.0,64,1.99,10,90
200,21,176.0,109,3.04,24,176
2000,21,1737.0,1048,32.11,263,1737
10000,21,8782.0,7676,157.32,1218,8782
20000,21,17533.0,16047,313.41,2467,17533
40000,21,35143.0,32711,632.23,4857,35143
60000,21,52749.0,49350,948.29,7251,52749
80000,21,70361.0,66005,1267.3,9639,70361
200000,21,175849.0,165899,3164.83,24151,175849
400000,21,351399.0,332407,6346.29,48601,351399
600000,21,527136.0,499062,9523.27,72864,527136
800000,21,702710.0,665635,12695.32,97290,702710
1000000,21,878694.0,832451,15885.8,121306,878694
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.09,1,2
100,22,89.0,33,1.52,11,89
200,22,182.0,75,3.13,18,182
2000,22,1765.0,814,34.29,235,1765
10000,22,8798.0,3431,155.7,1202,8798
20000,22,17586.0,11212,312.27,2414,17586
40000,22,35143.0,27880,621.02,4857,35143
60000,22,52779.0,44506,933.38,7221,52779
80000,22,70419.0,61175,1255.05,9581,70419
200000,22,176063.0,161240,3153.9,23937,176063
400000,22,351830.0,327865,6332.23,48170,351830
600000,22,527588.0,494720,9502.18,72412,527588
800000,22,703552.0,661497,12680.12,96448,703552
1000000,22,879673.0,828110,15858.35,120327,879673
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,39,1.9,14,86
200,23,169.0,72,3.51,31,169
2000,23,1755.0,696,34.58,245,1755
10000,23,8800.0,3348,158.36,1200,8800
20000,23,17577.0,7932,319.11,2423,17577
40000,23,35130.0,24623,644.29,4870,35130
60000,23,52653.0,41372,962.07,7347,52653
80000,23,70233.0,58013,1277.75,9767,70233
200000,23,175662.0,129806,3189.43,24338,175662
400000,23,351425.0,196661,6377.26,48575,351425
600000,23,527442.0,352745,9550.82,72558,527442
800000,23,703441.0,519229,12724.49,96559,703441
1000000,23,879197.0,686006,15919.81,120803,879197
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,52,1.71,10,90
200,24,175.0,78,3.04,25,175
2000,24,1748.0,921,32.11,252,1748
10000,24,8785.0,7588,161.69,1215,8785
20000,24,17493.0,15661,323.95,2507,17493
40000,24,35130.0,22781,640.49,4870,35130
60000,24,52633.0,29312,955.89,7367,52633
80000,24,70136.0,36104,1283.26,9864,70136
200000,24,175686.0,75952,3154.0,24314,175686
400000,24,351760.0,143170,6361.68,48240,351760
600000,24,527609.0,209758,9519.66,72391,527609
800000,24,703196.0,276551,12686.2,96804,703196
1000000,24,879167.0,343102,15845.52,120833,879167
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,90.0,63,2.75,10,90
200,25,178.0,134,6.93,22,178
2000,25,1768.0,1636,34.01,232,1768
10000,25,8799.0,7939,153.9,1201,8799
20000,25,17620.0,16215,309.42,2380,17620
40000,25,35276.0,25825,632.04,4724,35276
60000,25,52870.0,34652,949.05,7130,52870
80000,25,70400.0,50890,1269.2,9600,70400
200000,25,176046.0,99706,3143.55,23954,176046
400000,25,351977.0,234293,6311.04,48023,351977
600000,25,527726.0,400892,9492.4,72274,527726
800000,25,703441.0,567579,12670.62,96559,703441
1000000,25,879386.0,734030,15834.22,120614,879386
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,70,1.99,10,90
200,26,174.0,130,3.61,26,174
2000,26,1781.0,1613,33.06,219,1781
10000,26,8810.0,5505,156.56,1190,8810
20000,26,17588.0,13245,319.87,2412,17588
40000,26,35196.0,29875,638.31,4804,35196
60000,26,52793.0,46428,949.91,7207,52793
80000,26,70376.0,63101,1271.39,9624,70376
200000,26,175640.0,137400,3169.58,24360,175640
400000,26,351732.0,304154,6342.87,48268,351732
600000,26,527495.0,470634,9512.44,72505,527495
800000,26,703162.0,635169,12688.67,96838,703162
1000000,26,879094.0,801918,15855.69,120906,879094
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,47,2.28,13,87
200,27,172.0,86,4.37,28,172
2000,27,1770.0,700,32.87,230,1770
10000,27,8813.0,3652,164.63,1187,8813
20000,27,17609.0,6979,319.39,2391,17609
40000,27,35229.0,19400,636.31,4771,35229
60000,27,52760.0,33263,942.31,7240,52760
80000,27,70322.0,43151,1262.08,9678,70322
200000,27,175869.0,125124,3184.59,24131,175869
400000,27,351871.0,290939,6365.95,48129,351871
600000,27,527691.0,457431,9530.21,72309,527691
800000,27,703531.0,624156,12680.6,96469,703531
1000000,27,879691.0,790699,15840.96,120309,879691
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.09,0,3
100,28,91.0,35,1.9,9,91
200,28,181.0,65,3.61,19,181
2000,28,1780.0,1079,36.19,220,1780
10000,28,8785.0,7471,167.39,1215,8785
20000,28,17557.0,15694,320.82,2443,17557
40000,28,35127.0,32276,633.94,4873,35127
60000,28,52691.0,48881,946.11,7309,52691
80000,28,70280.0,65511,1268.73,9720,70280
200000,28,175858.0,165421,3182.78,24142,175858
400000,28,351458.0,331758,6349.99,48542,351458
600000,28,526935.0,498466,9504.27,73065,526935
800000,28,702545.0,665112,12654.28,97455,702545
1000000,28,878385.0,831951,15819.4,121615,878385
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,84.0,82,0.95,16,84
200,29,174.0,122,2.47,26,174
2000,29,1775.0,775,32.68,225,1775
10000,29,8809.0,3782,161.59,1191,8809
20000,29,17622.0,7044,313.41,2378,17622
40000,29,35214.0,13760,632.7,4786,35214
60000,29,52825.0,20507,952.76,7175,52825
80000,29,70364.0,27162,1270.15,9636,70364
200000,29,175834.0,67568,3169.29,24166,175834
400000,29,351770.0,134453,6369.75,48230,351770
600000,29,527843.0,201152,9545.88,72157,527843
800000,29,703752.0,268287,12723.63,96248,703752
1000000,29,879565.0,334958,15888.56,120435,879565
2,30,1.0,2,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,91.0,83,1.9,9,91
200,30,173.0,163,4.08,27,173
2000,30,1740.0,1685,34.01,260,1740
10000,30,8769.0,8397,163.97,1231,8769
20000,30,17606.0,16724,326.04,2394,17606
40000,30,35119.0,33441,643.53,4881,35119
60000,30,52752.0,50118,958.65,7248,52752
80000,30,70331.0,66763,1282.31,9669,70331
200000,30,175874.0,158383,3162.45,24126,175874
400000,30,351426.0,313015,6338.69,48574,351426
600000,30,527362.0,479190,9485.08,72638,527362
800000,30,703148.0,645831,12649.53,96852,703148
1000000,30,878957.0,812776,15811.13,121043,878957
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,85.0,65,3.51,15,85
200,31,172.0,152,5.41,28,172
2000,31,1722.0,887,32.49,278,1722
10000,31,8778.0,5432,157.13,1222,8778
20000,31,17568.0,9367,314.45,2432,17568
40000,31,35174.0,16937,635.08,4826,35174
60000,31,52743.0,23701,956.75,7257,52743
80000,31,70298.0,30379,1279.75,9702,70298
200000,31,175841.0,70430,3170.72,24159,175841
400000,31,351455.0,138151,6352.65,48545,351455
600000,31,527199.0,229972,9529.07,72801,527199
800000,31,703297.0,302731,12676.7,96703,703297
1000000,31,878957.0,396009,15842.48,121043,878957
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,43,2.66,13,87
200,32,172.0,78,4.27,28,172
2000,32,1746.0,1081,32.39,254,1746
10000,32,8747.0,6786,158.17,1253,8747
20000,32,17559.0,10502,304.57,2441,17559
40000,32,35174.0,17168,619.02,4826,35174
60000,32,52711.0,23866,936.13,7289,52711
80000,32,70273.0,30507,1251.15,9727,70273
200000,32,175863.0,76769,3159.79,24137,175863
400000,32,351747.0,239336,6336.6,48253,351747
600000,32,527666.0,398434,9510.35,72334,527666
800000,32,703523.0,479183,12694.75,96477,703523
1000000,32,879508.0,545584,15865.85,120492,879508
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,81,1.71,11,89
200,33,182.0,168,3.32,18,182
2000,33,1747.0,1663,35.81,253,1747
10000,33,8809.0,8362,165.96,1191,8809
20000,33,17561.0,16720,322.53,2439,17561
40000,33,35139.0,33336,638.12,4861,35139
60000,33,52738.0,48566,954.94,7262,52738
80000,33,70310.0,65208,1269.2,9690,70310
200000,33,175824.0,155357,3170.81,24176,175824
400000,33,351664.0,322109,6331.47,48336,351664
600000,33,527206.0,488682,9499.33,72794,527206
800000,33,703204.0,655145,12690.76,96796,703204
1000000,33,879034.0,821765,15867.47,120966,879034
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.09,0,3
100,34,85.0,58,2.09,15,85
200,34,170.0,96,3.32,30,170
2000,34,1756.0,692,32.77,244,1756
10000,34,8799.0,5835,155.61,1201,8799
20000,34,17562.0,13306,315.5,2438,17562
40000,34,35286.0,27320,622.16,4714,35286
60000,34,52807.0,38763,938.22,7193,52807
80000,34,70502.0,48028,1254.67,9498,70502
200000,34,176173.0,87990,3134.52,23827,176173
400000,34,352019.0,154771,6303.16,47981,352019
600000,34,527759.0,221491,9470.74,72241,527759
800000,34,703380.0,288217,12651.62,96620,703380
1000000,34,879109.0,367543,15842.58,120891,879109
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,88.0,84,1.71,12,88
200,35,168.0,144,2.85,32,168
2000,35,1754.0,754,29.07,246,1754
10000,35,8781.0,3481,157.51,1219,8781
20000,35,17581.0,6846,318.73,2419,17581
40000,35,35173.0,13532,637.64,4827,35173
60000,35,52647.0,20151,953.33,7353,52647
80000,35,70138.0,26861,1265.21,9862,70138
200000,35,175724.0,66951,3172.05,24276,175724
400000,35,351675.0,133804,6343.06,48325,351675
600000,35,527561.0,200784,9517.38,72439,527561
800000,35,703335.0,267886,12710.71,96665,703335
1000000,35,879324.0,334267,15855.69,120676,879324
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,76,3.04,12,88
200,36,171.0,153,6.08,29,171
2000,36,1753.0,748,33.63,247,1753
10000,36,8768.0,3460,166.15,1232,8768
20000,36,17537.0,9764,321.29,2463,17537
40000,36,35086.0,26337,632.61,4914,35086
60000,36,52683.0,43147,946.77,7317,52683
80000,36,70265.0,59829,1255.24,9735,70265
200000,36,175837.0,159806,3142.79,24163,175837
400000,36,351575.0,326222,6295.94,48425,351575
600000,36,527679.0,417806,9488.5,72321,527679
800000,36,703615.0,484852,12676.99,96385,703615
1000000,36,879340.0,551688,15835.07,120660,879340
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,78.0,42,1.99,22,78
200,37,173.0,77,3.8,27,173
2000,37,1753.0,709,31.54,247,1753
10000,37,8779.0,3350,155.7,1221,8779
20000,37,17560.0,7649,314.26,2440,17560
40000,37,35119.0,24292,633.84,4881,35119
60000,37,52699.0,39715,946.87,7301,52699
80000,37,70200.0,56354,1273.38,9800,70200
200000,37,175877.0,156429,3164.16,24123,175877
400000,37,351533.0,318268,6328.05,48467,351533
600000,37,527443.0,483096,9470.55,72557,527443
800000,37,703386.0,607961,12659.98,96614,703386
1000000,37,879176.0,719696,15825.48,120824,879176
2,38,2.0,2,0.0,0,2
3,38,3.0,3,0.0,0,3
100,38,87.0,44,2.28,13,87
200,38,177.0,111,6.93,23,177
2000,38,1766.0,720,34.67,234,1766
10000,38,8727.0,5827,156.46,1273,8727
20000,38,17562.0,9417,312.27,2438,17562
40000,38,35113.0,24421,627.57,4887,35113
60000,38,52697.0,40846,946.96,7303,52697
80000,38,70256.0,57556,1263.12,9744,70256
200000,38,175879.0,148647,3174.14,24121,175879
400000,38,351871.0,314918,6338.97,48129,351871
600000,38,527675.0,481842,9513.3,72325,527675
800000,38,703499.0,648553,12668.91,96501,703499
1000000,38,879066.0,815104,15851.13,120934,879066
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,90.0,80,1.9,10,90
200,39,179.0,161,3.42,21,179
2000,39,1762.0,1616,32.11,238,1762
10000,39,8809.0,6878,157.6,1191,8809
20000,39,17589.0,13094,313.6,2411,17589
40000,39,35215.0,19758,624.53,4785,35215
60000,39,52757.0,26330,938.51,7243,52757
80000,39,70313.0,38202,1250.58,9687,70313
200000,39,175830.0,135672,3151.34,24170,175830
400000,39,351573.0,302392,6346.86,48427,351573
600000,39,527580.0,468694,9494.87,72420,527580
800000,39,703227.0,635295,12665.02,96773,703227
1000000,39,879183.0,801881,15802.68,120817,879183
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,92.0,47,1.61,8,92
200,40,181.0,79,2.37,19,181
2000,40,1778.0,1286,28.97,222,1778
10000,40,8827.0,7135,151.62,1173,8827
20000,40,17617.0,13281,317.97,2383,17617
40000,40,35135.0,29488,640.97,4865,35135
60000,40,52699.0,37083,960.83,7301,52699
80000,40,70307.0,43740,1283.74,9693,70307
200000,40,175868.0,83846,3181.74,24132,175868
400000,40,351443.0,150573,6362.15,48557,351443
600000,40,527486.0,217094,9498.19,72514,527486
800000,40,703069.0,283892,12661.41,96931,703069
1000000,40,878843.0,350814,15845.14,121157,878843
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.19,0,3
100,41,86.0,79,1.8,14,86
200,41,180.0,164,3.8,20,180
2000,41,1769.0,1437,31.25,231,1769
10000,41,8823.0,7941,160.26,1177,8823
20000,41,17569.0,16294,318.35,2431,17569
40000,41,35190.0,32954,636.98,4810,35190
60000,41,52709.0,49615,952.76,7291,52709
80000,41,70210.0,66282,1274.24,9790,70210
200000,41,175708.0,166384,3187.34,24292,175708
400000,41,351516.0,321329,6350.85,48484,351516
600000,41,527363.0,395454,9495.82,72637,527363
800000,41,703151.0,462329,12675.18,96849,703151
1000000,41,879052.0,529018,15850.37,120948,879052
2,42,2.0,0,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,79.0,63,1.9,21,79
200,42,162.0,96,3.04,38,162
2000,42,1747.0,719,32.01,253,1747
10000,42,8770.0,3374,157.32,1230,8770
20000,42,17547.0,6768,319.3,2453,17547
40000,42,35140.0,13429,631.85,4860,35140
60000,42,52707.0,21483,945.06,7293,52707
80000,42,70314.0,28507,1270.06,9686,70314
200000,42,175804.0,68729,3159.79,24196,175804
400000,42,351547.0,137729,6322.16,48453,351547
600000,42,527425.0,204844,9506.27,72575,527425
800000,42,703302.0,271849,12679.08,96698,703302
1000000,42,879269.0,338107,15844.95,120731,879269
2,43,2.0,0,0.0,0,2
