Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,27,1777.0,668,14.12,223,1777
10000,27,8843.0,3357,67.6,1157,8843
20000,27,17682.0,6653,132.72,2318,17682
40000,27,35335.0,13349,269.36,4665,35335
60000,27,52981.0,19963,402.28,7019,52981
80000,27,70624.0,26709,538.28,9376,70624
200000,27,176698.0,66464,1341.64,23302,176698
400000,27,353441.0,133185,2677.52,46559,353441
600000,27,529985.0,199659,4006.6,70015,529985
800000,27,706670.0,266823,5351.88,93330,706670
1000000,27,883618.0,333378,6688.8,116382,883618
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,89.0,35,0.8,11,89
200,28,179.0,62,1.24,21,179
2000,28,1789.0,663,13.24,211,1789
10000,28,8827.0,3362,67.44,1173,8827
20000,28,17627.0,6702,135.64,2373,17627
40000,28,35239.0,15255,269.44,4761,35239
60000,28,52902.0,22077,403.88,7098,52902
80000,28,70582.0,28627,534.32,9418,70582
200000,28,176702.0,68589,1332.12,23298,176702
400000,28,353153.0,135352,2667.6,46847,353153
600000,28,529563.0,223810,3984.48,70437,529563
800000,28,705972.0,290755,5322.04,94028,705972
1000000,28,882605.0,357394,6653.08,117395,882605
2,29,1.0,0,0.0,1,1
3,29,2.0,1,0.04,1,2
100,29,83.0,77,1.6,17,83
200,29,171.0,160,3.16,29,171
2000,29,1770.0,1628,14.56,230,1770
10000,29,8841.0,8247,67.04,1159,8841
20000,29,17686.0,16603,134.12,2314,17686
40000,29,35351.0,33294,267.2,4649,35351
60000,29,53054.0,49955,398.76,6946,53054
80000,29,70688.0,66562,531.28,9312,70688
200000,29,176631.0,166489,1327.6,23369,176631
400000,29,353423.0,333126,2667.0,46577,353423
600000,29,530241.0,499764,4003.96,69759,530241
800000,29,706974.0,666126,5326.0,93026,706974
1000000,29,883647.0,832520,6657.2,116353,883647
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,71,0.72,8,92
200,30,174.0,150,1.32,26,174
2000,30,1745.0,1634,12.76,255,1745
10000,30,8817.0,8207,63.44,1183,8817
20000,30,17692.0,14204,129.8,2308,17692
40000,30,35288.0,21876,261.84,4712,35288
60000,30,52982.0,38567,392.76,7018,52982
80000,30,70645.0,55242,524.36,9355,70645
200000,30,176643.0,155182,1333.0,23357,176643
400000,30,353074.0,310796,2667.12,46926,353074
600000,30,529776.0,477258,3998.0,70224,529776
800000,30,706378.0,643871,5337.24,93622,706378
1000000,30,883091.0,810401,6657.84,116909,883091
2,31,2.0,0,0.0,0,2
3,31,2.0,1,0.04,1,2
100,31,85.0,57,0.76,15,85
200,31,172.0,139,1.64,28,172
2000,31,1742.0,1029,12.44,258,1742
10000,31,8850.0,3704,65.88,1150,8850
20000,31,17678.0,7049,134.24,2322,17678
40000,31,35390.0,13731,265.72,4610,35390
60000,31,53044.0,20302,397.32,6956,53044
80000,31,70669.0,26938,529.96,9331,70669
200000,31,176713.0,66892,1329.2,23287,176713
400000,31,353143.0,134201,2678.84,46857,353143
600000,31,529719.0,201101,4011.6,70281,529719
800000,31,706528.0,268063,5360.16,93472,706528
1000000,31,883057.0,399061,6687.12,116943,883057
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.04,0,3
100,32,93.0,39,0.72,7,93
200,32,181.0,77,1.32,19,181
2000,32,1768.0,1265,13.04,232,1768
10000,32,8799.0,7963,67.28,1201,8799
20000,32,17649.0,16303,135.56,2351,17649
40000,32,35351.0,33021,270.68,4649,35351
60000,32,52965.0,44819,405.0,7035,52965
80000,32,70615.0,61329,533.88,9385,70615
200000,32,176758.0,111560,1344.08,23242,176758
400000,32,353488.0,177979,2678.84,46512,353488
600000,32,530277.0,244424,4011.64,69723,530277
800000,32,706859.0,313753,5347.4,93141,706859
1000000,32,883697.0,394456,6676.32,116303,883697
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,38,0.48,10,90
200,33,183.0,75,1.08,17,183
2000,33,1764.0,677,13.72,236,1764
10000,33,8842.0,3270,64.48,1158,8842
20000,33,17638.0,6615,129.76,2362,17638
40000,33,35283.0,13459,260.64,4717,35283
60000,33,52930.0,20205,394.88,7070,52930
80000,33,70607.0,26928,527.72,9393,70607
200000,33,176634.0,66873,1328.36,23366,176634
400000,33,353253.0,133716,2675.84,46747,353253
600000,33,529636.0,200448,4007.24,70364,529636
800000,33,706372.0,267217,5337.72,93628,706372
1000000,33,883054.0,333920,6663.52,116946,883054
2,34,2.0,2,0.0,0,2
3,34,3.0,3,0.04,0,3
100,34,85.0,78,0.84,15,85
200,34,169.0,166,1.84,31,169
2000,34,1761.0,1654,13.28,239,1761
10000,34,8829.0,5541,65.72,1171,8829
20000,34,17638.0,9485,134.68,2362,17638
40000,34,35421.0,26132,264.28,4579,35421
60000,34,53039.0,42735,396.52,6961,53039
80000,34,70791.0,59329,527.4,9209,70791
200000,34,176891.0,159348,1328.04,23109,176891
400000,34,353614.0,315909,2657.52,46386,353614
600000,34,530121.0,416801,4001.8,69879,530121
800000,34,706523.0,577300,5334.36,93477,706523
1000000,34,883115.0,743259,6671.12,116885,883115
2,35,1.0,0,0.0,1,1
3,35,2.0,1,0.0,1,2
100,35,91.0,80,0.68,9,91
200,35,173.0,148,1.32,27,173
2000,35,1766.0,1627,12.84,234,1766
10000,35,8837.0,8283,65.8,1163,8837
20000,35,17682.0,16694,132.96,2318,17682
40000,35,35371.0,33363,265.96,4629,35371
60000,35,52952.0,47328,399.88,7048,52952
80000,35,70542.0,64079,533.36,9458,70542
200000,35,176605.0,125900,1324.48,23395,176605
400000,35,353579.0,192756,2665.68,46421,353579
600000,35,530378.0,259474,3994.32,69622,530378
800000,35,707094.0,326340,5332.6,92906,707094
1000000,35,883983.0,392822,6661.6,116017,883983
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,90.0,84,0.72,10,90
200,36,176.0,165,1.72,24,176
2000,36,1764.0,982,14.8,236,1764
10000,36,8826.0,6839,71.28,1174,8826
20000,36,17632.0,15111,136.92,2368,17632
40000,36,35263.0,31750,271.84,4737,35263
60000,36,52960.0,48171,404.84,7040,52960
80000,36,70637.0,63946,541.28,9363,70637
200000,36,176772.0,163846,1340.84,23228,176772
400000,36,353296.0,330087,2676.04,46704,353296
600000,36,530187.0,458390,4010.0,69813,530187
800000,36,706997.0,525130,5338.56,93003,706997
1000000,36,883507.0,604954,6666.48,116493,883507
2,37,2.0,2,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,76.0,34,0.64,24,76
200,37,172.0,74,1.56,28,172
2000,37,1770.0,1475,13.32,230,1770
10000,37,8804.0,8169,66.6,1196,8804
20000,37,17637.0,16632,133.6,2363,17637
40000,37,35254.0,33357,268.76,4746,35254
60000,37,52922.0,49991,401.44,7078,52922
80000,37,70547.0,66687,538.32,9453,70547
200000,37,176655.0,166608,1339.92,23345,176655
400000,37,353104.0,297280,2675.04,46896,353104
600000,37,529757.0,408206,4002.72,70243,529757
800000,37,706510.0,574593,5337.4,93490,706510
1000000,37,883167.0,708789,6670.2,116833,883167
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,87.0,42,0.92,13,87
200,38,176.0,100,1.84,24,176
2000,38,1780.0,1255,12.76,220,1780
10000,38,8781.0,7572,65.48,1219,8781
20000,38,17648.0,15861,132.52,2352,17648
40000,38,35252.0,32514,269.16,4748,35252
60000,38,52950.0,49170,403.28,7050,52950
80000,38,70597.0,65859,534.8,9403,70597
200000,38,176632.0,165970,1341.48,23368,176632
400000,38,353403.0,298577,2665.6,46597,353403
600000,38,530158.0,365355,4011.72,69842,530158
800000,38,706778.0,450602,5348.0,93222,706778
1000000,38,883145.0,517186,6669.2,116855,883145
2,39,1.0,1,0.04,1,1
3,39,2.0,1,0.04,1,2
100,39,88.0,86,2.24,12,88
200,39,177.0,150,4.08,23,177
2000,39,1765.0,1658,17.0,235,1765
10000,39,8838.0,8295,71.48,1162,8838
20000,39,17660.0,15573,140.48,2340,17660
40000,39,35380.0,22215,274.16,4620,35380
60000,39,53017.0,28928,405.8,6983,53017
80000,39,70677.0,35466,536.8,9323,70677
200000,39,176700.0,87398,1340.24,23300,176700
400000,39,353317.0,165465,2673.16,46683,353317
600000,39,530063.0,273261,4018.92,69937,530063
800000,39,706581.0,343306,5348.88,93419,706581
1000000,39,883320.0,409831,6670.12,116680,883320
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,91.0,49,0.76,9,91
200,40,180.0,79,1.36,20,180
2000,40,1786.0,682,13.56,214,1786
10000,40,8848.0,3668,67.52,1152,8848
20000,40,17703.0,7056,134.32,2297,17703
40000,40,35304.0,18446,268.16,4696,35304
60000,40,52964.0,34589,401.68,7036,52964
80000,40,70680.0,51196,533.88,9320,70680
200000,40,176633.0,146240,1337.16,23367,176633
400000,40,353043.0,305682,2662.2,46957,353043
600000,40,529883.0,385244,3991.04,70117,529883
800000,40,706398.0,451806,5320.72,93602,706398
1000000,40,883029.0,518322,6655.4,116971,883029
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,87.0,77,0.76,13,87
200,41,184.0,161,1.48,16,184
2000,41,1780.0,1666,13.36,220,1780
10000,41,8872.0,8352,67.92,1128,8872
20000,41,17678.0,15661,134.16,2322,17678
40000,41,35365.0,22298,266.68,4635,35365
60000,41,52974.0,29028,401.56,7026,52974
80000,41,70559.0,35694,535.76,9441,70559
200000,41,176554.0,75795,1340.12,23446,176554
400000,41,353207.0,142328,2676.92,46793,353207
600000,41,529863.0,208702,4003.56,70137,529863
800000,41,706501.0,275403,5341.96,93499,706501
1000000,41,883220.0,342208,6673.12,116780,883220
2,42,2.0,2,0.0,0,2
3,42,3.0,3,0.0,0,3
100,42,81.0,68,0.92,19,81
200,42,165.0,108,1.84,35,165
2000,42,1750.0,710,14.28,250,1750
10000,42,8803.0,3449,68.6,1197,8803
20000,42,17629.0,6781,135.2,2371,17629
40000,42,35281.0,14530,269.6,4719,35281
60000,42,52901.0,21229,402.76,7099,52901
80000,42,70587.0,27965,537.6,9413,70587
200000,42,176574.0,68921,1337.64,23426,176574
400000,42,353173.0,135444,2662.48,46827,353173
600000,42,529886.0,202188,3993.2,70114,529886
800000,42,706563.0,268723,5325.36,93437,706563
1000000,42,883363.0,335188,6662.8,116637,883363
2,43,2.0,2,0.04,0,2
3,43,3.0,3,0.08,0,3
100,43,87.0,84,0.8,13,87
