Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,5,871444.0,332835,23291.27,128556,871444
2,6,1.0,2,0.19,1,1
3,6,2.0,2,0.19,1,2
100,6,85.0,43,3.28,15,85
200,6,166.0,84,6.43,34,166
2000,6,1701.0,671,46.9,299,1701
10000,6,8675.0,3356,235.82,1325,8675
20000,6,17423.0,6769,475.41,2577,17423
40000,6,34763.0,13451,942.05,5237,34763
60000,6,52169.0,20089,1403.41,7831,52169
80000,6,69675.0,26741,1870.35,10325,69675
200000,6,174318.0,66806,4674.17,25682,174318
400000,6,348439.0,133295,9315.73,51561,348439
600000,6,522811.0,200179,13992.4,77189,522811
800000,6,697113.0,266667,18645.16,102887,697113
1000000,6,871122.0,333203,23303.08,128878,871122
2,7,1.0,1,0.09,1,1
3,7,2.0,1,0.09,1,2
100,7,88.0,73,4.23,12,88
200,7,167.0,142,8.29,33,167
2000,7,1679.0,1416,80.67,321,1679
10000,7,8665.0,4168,272.86,1335,8665
20000,7,17367.0,7505,504.73,2633,17367
40000,7,34814.0,14079,965.71,5186,34814
60000,7,52341.0,20797,1434.37,7659,52341
80000,7,69727.0,27507,1900.12,10273,69727
200000,7,174451.0,67466,4700.52,25549,174451
400000,7,348854.0,134187,9380.22,51146,348854
600000,7,523281.0,200962,14046.64,76719,523281
800000,7,697700.0,267548,18712.86,102300,697700
1000000,7,872050.0,334111,23387.84,127950,872050
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,86.0,47,2.81,14,86
200,8,176.0,80,5.1,24,176
2000,8,1760.0,717,49.17,240,1760
10000,8,8721.0,3326,232.57,1279,8721
20000,8,17424.0,6626,463.77,2576,17424
40000,8,34797.0,13221,924.55,5203,34797
60000,8,52238.0,19774,1382.13,7762,52238
80000,8,69663.0,26390,1845.6,10337,69663
200000,8,174227.0,66484,4647.58,25773,174227
400000,8,348773.0,133489,9326.86,51227,348773
600000,8,522939.0,200438,14010.51,77061,522939
800000,8,697287.0,266851,18661.24,102713,697287
1000000,8,871597.0,333635,23328.97,128403,871597
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,91.0,44,3.33,9,91
200,9,171.0,91,6.44,29,171
2000,9,1724.0,703,48.54,276,1724
10000,9,8723.0,3349,235.7,1277,8723
20000,9,17483.0,6689,471.46,2517,17483
40000,9,34830.0,13317,935.22,5170,34830
60000,9,52264.0,19908,1398.91,7736,52264
80000,9,69697.0,26553,1861.64,10303,69697
200000,9,174511.0,66335,4646.13,25489,174511
400000,9,348809.0,133170,9329.75,51191,348809
600000,9,523103.0,199937,13999.46,76897,523103
800000,9,697413.0,266922,18696.29,102587,697413
1000000,9,871785.0,332957,23322.06,128215,871785
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,84.0,78,5.41,16,84
200,10,168.0,151,11.1,32,168
2000,10,1723.0,791,54.45,277,1723
10000,10,8740.0,3490,243.05,1260,8740
20000,10,17520.0,6868,480.66,2480,17520
40000,10,34999.0,13460,944.9,5001,34999
60000,10,52496.0,20112,1413.79,7504,52496
80000,10,69986.0,26741,1882.05,10014,69986
200000,10,174551.0,66593,4677.89,25449,174551
400000,10,348694.0,133096,9340.17,51306,348694
600000,10,522997.0,199361,13985.39,77003,522997
800000,10,697293.0,265856,18642.22,102707,697293
1000000,10,871850.0,332307,23288.06,128150,871850
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,82.0,78,4.96,18,82
200,11,167.0,162,11.24,33,167
2000,11,1714.0,892,58.84,286,1714
10000,11,8712.0,3568,246.41,1288,8712
20000,11,17420.0,6922,482.04,2580,17420
40000,11,34809.0,13713,957.34,5191,34809
60000,11,52260.0,20508,1431.71,7740,52260
80000,11,69651.0,27226,1902.97,10349,69651
200000,11,174279.0,67389,4718.71,25721,174279
400000,11,348408.0,133908,9376.71,51592,348408
600000,11,522894.0,200606,14048.37,77106,522894
800000,11,697082.0,267474,18730.63,102918,697082
1000000,11,871437.0,334317,23413.36,128563,871437
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,83.0,37,2.81,17,83
200,12,169.0,66,4.77,31,169
2000,12,1739.0,680,47.6,261,1739
10000,12,8678.0,3452,241.19,1322,8678
20000,12,17370.0,6808,475.86,2630,17370
40000,12,34743.0,13505,941.93,5257,34743
60000,12,52103.0,20184,1407.93,7897,52103
80000,12,69594.0,26885,1877.58,10406,69594
200000,12,174166.0,67096,4694.72,25834,174166
400000,12,348378.0,133842,9365.54,51622,348378
600000,12,522675.0,200465,14024.82,77325,522675
800000,12,696855.0,267014,18682.43,103145,696855
1000000,12,870818.0,333874,23372.08,129182,870818
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,77.0,80,5.6,23,77
200,13,164.0,158,12.31,36,164
2000,13,1729.0,890,60.7,271,1729
10000,13,8634.0,3546,246.67,1366,8634
20000,13,17393.0,6924,482.48,2607,17393
40000,13,34868.0,13568,944.66,5132,34868
60000,13,52303.0,20203,1408.99,7697,52303
80000,13,69712.0,26908,1876.61,10288,69712
200000,13,174304.0,66812,4671.89,25696,174304
400000,13,348378.0,133424,9329.83,51622,348378
600000,13,522759.0,200302,14013.09,77241,522759
800000,13,697093.0,267244,18690.88,102907,697093
1000000,13,871156.0,333994,23366.23,128844,871156
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,85.0,51,3.39,15,85
200,14,170.0,137,8.51,30,170
2000,14,1742.0,944,58.93,258,1742
10000,14,8742.0,3538,239.56,1258,8742
20000,14,17470.0,6834,469.73,2530,17470
40000,14,34899.0,13602,944.84,5101,34899
60000,14,52304.0,20225,1408.88,7696,52304
80000,14,69805.0,26962,1876.79,10195,69805
200000,14,174335.0,66970,4680.1,25665,174335
400000,14,348523.0,133628,9342.46,51477,348523
600000,14,522968.0,200337,14007.66,77032,522968
800000,14,697123.0,267268,18699.26,102877,697123
1000000,14,871149.0,333848,23356.06,128851,871149
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,87.0,76,4.92,13,87
200,15,173.0,130,9.05,27,173
2000,15,1723.0,728,52.01,277,1723
10000,15,8656.0,3311,234.94,1344,8656
20000,15,17301.0,6617,467.07,2699,17301
40000,15,34711.0,13269,931.26,5289,34711
60000,15,52114.0,19930,1398.5,7886,52114
80000,15,69543.0,26665,1867.98,10457,69543
200000,15,174148.0,66787,4683.62,25852,174148
400000,15,348705.0,133176,9344.82,51295,348705
600000,15,523108.0,200061,14033.04,76892,523108
800000,15,697692.0,266714,18694.38,102308,697692
1000000,15,872254.0,333658,23375.31,127746,872254
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,84.0,43,2.68,16,84
200,16,168.0,79,5.25,32,168
2000,16,1703.0,701,48.45,297,1703
10000,16,8701.0,3335,234.62,1299,8701
20000,16,17359.0,6612,464.44,2641,17359
40000,16,34809.0,13289,930.51,5191,34809
60000,16,52377.0,19927,1394.22,7623,52377
80000,16,69919.0,26708,1871.16,10081,69919
200000,16,174526.0,66756,4678.27,25474,174526
400000,16,349151.0,133147,9326.67,50849,349151
600000,16,523567.0,199594,13971.43,76433,523567
800000,16,697651.0,266700,18669.7,102349,697651
1000000,16,871748.0,333010,23309.4,128252,871748
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,85.0,30,1.95,15,85
200,17,177.0,62,4.19,23,177
2000,17,1743.0,644,45.28,257,1743
10000,17,8734.0,3267,232.36,1266,8734
20000,17,17529.0,6544,460.03,2471,17529
40000,17,34929.0,13337,935.12,5071,34929
60000,17,52324.0,20002,1402.24,7676,52324
80000,17,69757.0,26506,1858.82,10243,69757
200000,17,174414.0,66349,4640.01,25586,174414
400000,17,348678.0,133434,9334.93,51322,348678
600000,17,522899.0,200189,14003.7,77101,522899
800000,17,697156.0,267067,18687.41,102844,697156
1000000,17,871527.0,333582,23350.99,128473,871527
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.24,0,3
100,18,88.0,42,2.89,12,88
200,18,174.0,78,5.46,26,174
2000,18,1759.0,680,46.9,241,1759
10000,18,8663.0,3332,232.94,1337,8663
20000,18,17369.0,6615,461.93,2631,17369
40000,18,34801.0,13309,930.56,5199,34801
60000,18,52229.0,20000,1397.85,7771,52229
80000,18,69741.0,26667,1864.92,10259,69741
200000,18,174556.0,66563,4657.09,25444,174556
400000,18,348753.0,133143,9327.49,51247,348753
600000,18,523401.0,199626,13987.87,76599,523401
800000,18,697725.0,266091,18644.49,102275,697725
1000000,18,872187.0,332703,23295.83,127813,872187
2,19,2.0,2,0.09,0,2
3,19,2.0,3,0.19,1,2
100,19,87.0,37,2.36,13,87
200,19,172.0,73,4.83,28,172
2000,19,1743.0,671,47.15,257,1743
10000,19,8737.0,3343,234.78,1263,8737
20000,19,17439.0,6754,472.88,2561,17439
40000,19,34909.0,13453,943.54,5091,34909
60000,19,52269.0,20075,1406.78,7731,52269
80000,19,69630.0,26800,1880.35,10370,69630
200000,19,174284.0,66981,4694.3,25716,174284
400000,19,348718.0,133973,9393.09,51282,348718
600000,19,523112.0,200916,14085.17,76888,523112
800000,19,697367.0,267855,18767.77,102633,697367
1000000,19,871754.0,334451,23420.59,128246,871754
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,84.0,68,4.21,16,84
200,20,170.0,113,7.23,30,170
2000,20,1739.0,726,50.02,261,1739
10000,20,8713.0,3416,238.82,1287,8713
20000,20,17398.0,6755,471.03,2602,17398
40000,20,34909.0,13483,939.34,5091,34909
60000,20,52340.0,20280,1414.45,7660,52340
80000,20,69775.0,26987,1885.17,10225,69775
200000,20,174029.0,66841,4672.8,25971,174029
400000,20,348421.0,133331,9323.6,51579,348421
600000,20,522908.0,200247,14016.11,77092,522908
800000,20,697316.0,266772,18671.44,102684,697316
1000000,20,871561.0,333538,23347.31,128439,871561
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,90.0,37,2.71,10,90
200,21,174.0,72,5.24,26,174
2000,21,1722.0,654,46.13,278,1722
10000,21,8713.0,3387,239.76,1287,8713
20000,21,17385.0,6739,473.46,2615,17385
40000,21,34824.0,13513,945.79,5176,34824
60000,21,52248.0,20303,1424.04,7752,52248
80000,21,69709.0,27001,1893.35,10291,69709
200000,21,174348.0,66805,4677.48,25652,174348
400000,21,348454.0,133437,9345.37,51546,348454
600000,21,522749.0,200145,13998.72,77251,522749
800000,21,696888.0,266850,18661.1,103112,696888
1000000,21,871452.0,333851,23349.69,128548,871452
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,87.0,45,3.22,13,87
200,22,178.0,78,5.41,22,178
2000,22,1765.0,670,46.5,235,1765
10000,22,8746.0,3379,236.75,1254,8746
20000,22,17463.0,6691,466.8,2537,17463
40000,22,34892.0,13291,928.15,5108,34892
60000,22,52358.0,19920,1390.9,7642,52358
80000,22,69820.0,26682,1863.69,10180,69820
200000,22,174546.0,66699,4660.21,25454,174546
400000,22,348821.0,133259,9322.41,51179,348821
600000,22,523177.0,200012,13985.04,76823,523177
800000,22,697653.0,266265,18635.52,102347,697653
1000000,22,872233.0,332927,23298.86,127767,872233
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,31,2.1,14,86
200,23,165.0,64,4.58,35,165
2000,23,1737.0,661,46.5,263,1737
10000,23,8694.0,3374,237.43,1306,8694
20000,23,17406.0,6730,473.15,2594,17406
40000,23,34805.0,13401,941.6,5195,34805
60000,23,52205.0,20024,1399.68,7795,52205
80000,23,69652.0,26683,1865.14,10348,69652
200000,23,174131.0,66790,4682.0,25869,174131
400000,23,348446.0,133337,9332.37,51554,348446
600000,23,522910.0,200499,14036.75,77090,522910
800000,23,697290.0,267464,18728.68,102710,697290
1000000,23,871510.0,334578,23425.06,128490,871510
2,24,2.0,2,0.14,0,2
3,24,2.0,3,0.24,1,2
100,24,87.0,32,2.29,13,87
200,24,171.0,65,4.72,29,171
2000,24,1726.0,638,44.86,274,1726
10000,24,8720.0,3246,229.32,1280,8720
20000,24,17360.0,6534,458.48,2640,17360
40000,24,34831.0,13239,927.46,5169,34831
60000,24,52193.0,19763,1381.79,7807,52193
80000,24,69578.0,26374,1842.78,10422,69578
200000,24,174192.0,66760,4671.2,25808,174192
400000,24,348753.0,133311,9335.8,51247,348753
600000,24,523029.0,200262,14028.04,76971,523029
800000,24,697269.0,266839,18689.6,102731,697269
1000000,24,871834.0,333665,23366.57,128166,871834
2,25,2.0,2,0.14,0,2
3,25,2.0,3,0.19,1,2
100,25,88.0,46,3.42,12,88
200,25,172.0,74,5.38,28,172
2000,25,1752.0,698,48.71,248,1752
10000,25,8733.0,3314,232.63,1267,8733
20000,25,17493.0,6688,467.51,2507,17493
40000,25,34993.0,13442,940.79,5007,34993
60000,25,52442.0,20150,1410.2,7558,52442
80000,25,69841.0,26838,1876.61,10159,69841
200000,25,174631.0,66831,4672.35,25369,174631
400000,25,348929.0,133347,9324.32,51071,348929
600000,25,523177.0,199986,13988.52,76823,523177
800000,25,697347.0,266902,18669.79,102653,697347
1000000,25,871783.0,333338,23324.71,128217,871783
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,37,2.81,10,90
200,26,176.0,86,6.07,24,176
2000,26,1764.0,689,48.21,236,1764
10000,26,8719.0,3357,235.06,1281,8719
20000,26,17406.0,6736,471.22,2594,17406
40000,26,34883.0,13396,938.47,5117,34883
60000,26,52315.0,20085,1402.98,7685,52315
80000,26,69732.0,26762,1870.04,10268,69732
200000,26,174106.0,66889,4679.01,25894,174106
400000,26,348695.0,133515,9347.83,51305,348695
600000,26,523136.0,199815,13975.17,76864,523136
800000,26,697499.0,266455,18628.57,102501,697499
1000000,26,871962.0,333039,23284.6,128038,871962
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,87.0,57,3.91,13,87
200,27,170.0,109,6.95,30,170
2000,27,1741.0,702,47.69,259,1741
10000,27,8713.0,3392,236.19,1287,8713
20000,27,17424.0,6683,465.19,2576,17424
40000,27,34821.0,13366,932.77,5179,34821
60000,27,52250.0,20121,1405.2,7750,52250
80000,27,69645.0,26855,1879.53,10355,69645
200000,27,174290.0,67024,4690.18,25710,174290
400000,27,348771.0,133751,9358.0,51229,348771
600000,27,523106.0,200682,14045.09,76894,523106
800000,27,697394.0,267083,18695.43,102606,697394
1000000,27,872018.0,333678,23351.01,127982,872018
2,28,2.0,2,0.14,0,2
3,28,3.0,3,0.24,0,3
100,28,89.0,50,3.45,11,89
200,28,177.0,76,5.37,23,177
2000,28,1758.0,717,51.32,242,1758
10000,28,8702.0,3322,234.44,1298,8702
20000,28,17413.0,6675,467.18,2587,17413
40000,28,34823.0,13353,937.89,5177,34823
60000,28,52215.0,19958,1401.91,7785,52215
80000,28,69663.0,26728,1874.56,10337,69663
200000,28,174374.0,66813,4672.24,25626,174374
400000,28,348482.0,133263,9338.74,51518,348482
600000,28,522553.0,199928,13991.96,77447,522553
800000,28,696623.0,266633,18663.88,103377,696623
1000000,28,870878.0,333330,23334.25,129122,870878
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,78.0,89,5.0,22,78
200,29,165.0,170,9.45,35,165
2000,29,1746.0,792,52.69,254,1746
10000,29,8732.0,3478,241.36,1268,8732
20000,29,17442.0,6816,474.17,2558,17442
40000,29,34900.0,13452,939.84,5100,34900
60000,29,52354.0,20046,1403.32,7646,52354
80000,29,69776.0,26728,1872.66,10224,69776
200000,29,174295.0,66663,4663.94,25705,174295
400000,29,348761.0,133386,9333.42,51239,348761
600000,29,523268.0,199933,13990.23,76732,523268
800000,29,697645.0,266441,18652.39,102355,697645
1000000,29,871994.0,333163,23323.53,128006,871994
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,42,2.84,8,92
200,30,173.0,71,4.84,27,173
2000,30,1727.0,645,45.73,273,1727
10000,30,8706.0,3257,227.46,1294,8706
20000,30,17449.0,6558,458.66,2551,17449
40000,30,34789.0,13220,928.4,5211,34789
60000,30,52298.0,19836,1390.62,7702,52298
80000,30,69706.0,26482,1859.79,10294,69706
200000,30,174334.0,66554,4658.03,25666,174334
400000,30,348407.0,133617,9342.32,51593,348407
600000,30,522817.0,199877,13970.66,77183,522817
800000,30,697121.0,266671,18648.29,102879,697121
1000000,30,871476.0,333406,23310.82,128524,871476
2,31,2.0,2,0.14,0,2
3,31,2.0,3,0.24,1,2
100,31,84.0,85,4.92,16,84
200,31,168.0,164,9.58,32,168
2000,31,1710.0,827,55.27,290,1710
10000,31,8717.0,3469,239.7,1283,8717
20000,31,17411.0,6795,470.68,2589,17411
40000,31,34914.0,13477,935.22,5086,34914
60000,31,52343.0,20156,1403.27,7657,52343
80000,31,69781.0,26842,1870.69,10219,69781
200000,31,174407.0,66362,4634.39,25593,174407
400000,31,348511.0,132621,9274.45,51489,348511
600000,31,522803.0,198974,13918.93,77197,522803
800000,31,697345.0,265855,18597.07,102655,697345
1000000,31,871524.0,332609,23263.65,128476,871524
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,86.0,61,4.89,14,86
200,32,173.0,95,7.17,27,173
2000,32,1731.0,701,49.5,269,1731
10000,32,8671.0,3418,237.76,1329,8671
20000,32,17402.0,6645,465.28,2598,17402
40000,32,34860.0,13315,933.58,5140,34860
60000,32,52226.0,20139,1412.46,7774,52226
80000,32,69678.0,26700,1868.95,10322,69678
200000,32,174492.0,66650,4663.95,25508,174492
400000,32,348915.0,133225,9310.43,51085,348915
600000,32,523479.0,199833,13975.13,76521,523479
800000,32,697735.0,266761,18659.64,102265,697735
1000000,32,872382.0,333734,23350.63,127618,872382
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,88.0,39,2.85,12,88
200,33,179.0,81,6.04,21,179
2000,33,1739.0,635,44.53,261,1739
10000,33,8729.0,3347,233.66,1271,8729
20000,33,17396.0,6689,464.96,2604,17396
40000,33,34785.0,13449,939.91,5215,34785
60000,33,52218.0,20185,1412.68,7782,52218
80000,33,69663.0,26879,1885.16,10337,69663
200000,33,174280.0,66800,4678.15,25720,174280
400000,33,348544.0,133367,9341.52,51456,348544
600000,33,522567.0,200742,14058.04,77433,522567
800000,33,697048.0,267136,18709.62,102952,697048
1000000,33,871393.0,333508,23358.21,128607,871393
2,34,2.0,2,0.19,0,2
3,34,3.0,2,0.19,0,3
100,34,84.0,72,4.39,16,84
200,34,166.0,123,7.53,34,166
2000,34,1715.0,726,50.92,285,1715
10000,34,8675.0,3417,241.36,1325,8675
20000,34,17367.0,6841,482.2,2633,17367
40000,34,34882.0,13461,942.8,5118,34882
60000,34,52262.0,20173,1412.84,7738,52262
80000,34,69774.0,26889,1883.41,10226,69774
200000,34,174456.0,66974,4692.03,25544,174456
400000,34,348758.0,133646,9358.87,51242,348758
600000,34,523013.0,199922,13989.74,76987,523013
800000,34,697164.0,266164,18634.13,102836,697164
1000000,34,871395.0,332885,23303.47,128605,871395
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,82.0,89,6.8,18,82
200,35,161.0,177,13.52,39,161
2000,35,1719.0,970,65.4,281,1719
10000,35,8701.0,3626,251.77,1299,8701
20000,35,17435.0,6943,484.59,2565,17435
40000,35,34890.0,13564,948.03,5110,34890
60000,35,52204.0,20270,1415.45,7796,52204
80000,35,69546.0,26996,1883.77,10454,69546
200000,35,174202.0,66669,4668.26,25798,174202
400000,35,348784.0,133126,9320.17,51216,348784
600000,35,523331.0,199545,13963.87,76669,523331
800000,35,697688.0,266394,18632.63,102312,697688
1000000,35,872101.0,333215,23300.47,127899,872101
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,91.0,31,2.09,9,91
200,36,175.0,61,3.89,25,175
2000,36,1741.0,731,48.25,259,1741
10000,36,8712.0,3456,237.62,1288,8712
20000,36,17410.0,6830,475.25,2590,17410
40000,36,34800.0,13509,945.31,5200,34800
60000,36,52241.0,20168,1409.41,7759,52241
80000,36,69658.0,26902,1883.09,10342,69658
200000,36,174457.0,66950,4695.25,25543,174457
400000,36,348549.0,133360,9339.5,51451,348549
600000,36,523103.0,200177,14010.06,76897,523103
800000,36,697540.0,266913,18679.03,102460,697540
1000000,36,871879.0,333327,23332.26,128121,871879
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,77.0,30,2.25,23,77
200,37,171.0,58,4.16,29,171
2000,37,1733.0,646,44.02,267,1733
10000,37,8671.0,3285,228.12,1329,8671
20000,37,17362.0,6700,465.95,2638,17362
40000,37,34743.0,13306,925.87,5257,34743
60000,37,52207.0,19946,1392.42,7793,52207
80000,37,69649.0,26513,1851.69,10351,69649
200000,37,174365.0,66705,4665.23,25635,174365
400000,37,348404.0,133281,9319.0,51596,348404
600000,37,522674.0,200010,13992.15,77326,522674
800000,37,697251.0,266607,18665.26,102749,697251
1000000,37,871515.0,333323,23346.03,128485,871515
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,87.0,47,3.41,13,87
200,38,176.0,87,6.11,24,176
2000,38,1772.0,707,49.42,228,1772
10000,38,8690.0,3333,233.38,1310,8690
20000,38,17423.0,6752,474.39,2577,17423
40000,38,34810.0,13498,943.11,5190,34810
60000,38,52201.0,20177,1413.17,7799,52201
80000,38,69600.0,26935,1886.73,10400,69600
200000,38,174197.0,67057,4699.07,25803,174197
400000,38,348730.0,133914,9374.18,51270,348730
600000,38,523196.0,200535,14043.27,76804,523196
800000,38,697421.0,267049,18702.75,102579,697421
1000000,38,871403.0,333499,23358.6,128597,871403
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,87.0,80,5.3,13,87
200,39,172.0,156,9.57,28,172
2000,39,1719.0,1581,89.05,281,1719
10000,39,8686.0,4606,293.42,1314,8686
20000,39,17383.0,7929,525.86,2617,17383
40000,39,34892.0,14458,981.56,5108,34892
60000,39,52279.0,21157,1448.87,7721,52279
80000,39,69700.0,27917,1918.72,10300,69700
200000,39,174321.0,67953,4716.14,25679,174321
400000,39,348585.0,134977,9405.37,51415,348585
600000,39,523071.0,201419,14059.75,76929,523071
800000,39,697311.0,268225,18741.27,102689,697311
1000000,39,871755.0,334575,23385.92,128245,871755
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,89.0,53,4.18,11,89
200,40,175.0,89,6.65,25,175
2000,40,1761.0,663,46.79,239,1761
10000,40,8736.0,3266,230.97,1264,8736
20000,40,17468.0,6561,463.3,2532,17468
40000,40,34814.0,13230,928.3,5186,34814
60000,40,52234.0,19971,1400.25,7766,52234
80000,40,69693.0,26603,1866.34,10307,69693
200000,40,174315.0,66533,4664.29,25685,174315
400000,40,348557.0,133061,9319.8,51443,348557
600000,40,523171.0,199447,13960.26,76829,523171
800000,40,697211.0,265973,18616.08,102789,697211
1000000,40,871626.0,332689,23293.85,128374,871626
2,41,2.0,2,0.14,0,2
3,41,3.0,3,0.24,0,3
100,41,81.0,46,3.27,19,81
200,41,175.0,82,5.59,25,175
2000,41,1733.0,661,45.75,267,1733
10000,41,8742.0,3282,228.84,1258,8742
20000,41,17435.0,6569,459.41,2565,17435
40000,41,34888.0,13318,931.66,5112,34888
60000,41,52293.0,19955,1395.18,7707,52293
80000,41,69681.0,26444,1849.83,10319,69681
200000,41,174256.0,66542,4658.29,25744,174256
400000,41,348549.0,132764,9300.68,51451,348549
600000,41,522831.0,199837,13991.26,77169,522831
800000,41,697246.0,266472,18655.19,102754,697246
1000000,41,871757.0,333005,23318.02,128243,871757
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,72.0,85,7.22,28,72
200,42,150.0,169,14.56,50,150
2000,42,1724.0,788,58.31,276,1724
10000,42,8670.0,3496,250.67,1330,8670
20000,42,17392.0,6838,483.66,2608,17392
40000,42,34835.0,13453,945.39,5165,34835
60000,42,52259.0,20108,1413.96,7741,52259
80000,42,69716.0,26755,1878.48,10284,69716
200000,42,174273.0,66718,4670.56,25727,174273
400000,42,348554.0,133515,9328.93,51446,348554
600000,42,523050.0,200244,13998.28,76950,523050
800000,42,697302.0,266878,18661.71,102698,697302
1000000,42,871758.0,333641,23349.19,128242,871758
