Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,20,178287.0,67178,335.89,21713,178287
400000,20,356975.0,134255,671.27,43025,356975
600000,20,535705.0,200541,1002.7,64295,535705
800000,20,714470.0,267211,1336.06,85530,714470
1000000,20,893091.0,333962,1669.81,106909,893091
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,90.0,51,0.26,10,90
200,21,178.0,85,0.43,22,178
2000,21,1768.0,1404,7.02,232,1768
10000,21,8936.0,5274,26.37,1064,8936
20000,21,17816.0,10715,53.58,2184,17816
40000,21,35692.0,17493,87.46,4308,35692
60000,21,53564.0,24193,120.96,6436,53564
80000,21,71445.0,30788,153.94,8555,71445
200000,21,178666.0,70768,353.84,21334,178666
400000,21,357100.0,137159,685.79,42900,357100
600000,21,535623.0,203960,1019.8,64377,535623
800000,21,714140.0,270691,1353.46,85860,714140
1000000,21,893025.0,337386,1686.93,106975,893025
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.01,1,2
100,22,90.0,44,0.22,10,90
200,22,184.0,88,0.44,16,184
2000,22,1805.0,677,3.38,195,1805
10000,22,8958.0,5226,26.13,1042,8958
20000,22,17879.0,8738,43.69,2121,17879
40000,22,35715.0,15367,76.84,4285,35715
60000,22,53623.0,22064,110.32,6377,53623
80000,22,71555.0,28731,143.65,8445,71555
200000,22,178917.0,68854,344.27,21083,178917
400000,22,357524.0,135411,677.05,42476,357524
600000,22,536160.0,201891,1009.45,63840,536160
800000,22,714953.0,268532,1342.66,85047,714953
1000000,22,893890.0,335032,1675.16,106110,893890
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,48,0.24,12,88
200,23,172.0,83,0.42,28,172
2000,23,1781.0,676,3.38,219,1781
10000,23,8936.0,3684,18.42,1064,8936
20000,23,17849.0,7065,35.32,2151,17849
40000,23,35659.0,13759,68.8,4341,35659
60000,23,53471.0,20311,101.55,6529,53471
80000,23,71344.0,27026,135.13,8656,71344
200000,23,178503.0,67061,335.3,21497,178503
400000,23,357058.0,133530,667.65,42942,357058
600000,23,535907.0,200291,1001.45,64093,535907
800000,23,714691.0,266746,1333.73,85309,714691
1000000,23,893290.0,333297,1666.49,106710,893290
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,34,0.17,8,92
200,24,178.0,75,0.38,22,178
2000,24,1768.0,1542,7.71,232,1768
10000,24,8908.0,6161,30.8,1092,8908
20000,24,17745.0,11184,55.92,2255,17745
40000,24,35652.0,17817,89.08,4348,35652
60000,24,53438.0,24498,122.49,6562,53438
80000,24,71254.0,31109,155.54,8746,71254
200000,24,178509.0,71162,355.81,21491,178509
400000,24,357468.0,137646,688.23,42532,357468
600000,24,536076.0,204123,1020.61,63924,536076
800000,24,714555.0,270680,1353.4,85445,714555
1000000,24,893324.0,337175,1685.88,106676,893324
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,77,0.39,9,91
200,25,180.0,158,0.79,20,180
2000,25,1790.0,1667,8.33,210,1790
10000,25,8905.0,6556,32.78,1095,8905
20000,25,17872.0,9947,49.74,2128,17872
40000,25,35780.0,16645,83.22,4220,35780
60000,25,53640.0,23235,116.17,6360,53640
80000,25,71477.0,29977,149.88,8523,71477
200000,25,178813.0,69866,349.33,21187,178813
400000,25,357467.0,136769,683.84,42533,357467
600000,25,536072.0,203485,1017.42,63928,536072
800000,25,714669.0,269843,1349.22,85331,714669
1000000,25,893389.0,336413,1682.07,106611,893389
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,47,0.24,8,92
200,26,179.0,84,0.42,21,179
2000,26,1807.0,1388,6.94,193,1807
10000,26,8918.0,4903,24.51,1082,8918
20000,26,17843.0,8220,41.1,2157,17843
40000,26,35755.0,14869,74.35,4245,35755
60000,26,53630.0,21499,107.49,6370,53630
80000,26,71475.0,28306,141.53,8525,71475
200000,26,178538.0,68182,340.91,21462,178538
400000,26,357437.0,134511,672.55,42563,357437
600000,26,536104.0,200900,1004.5,63896,536104
800000,26,714682.0,268026,1340.13,85318,714682
1000000,26,893348.0,334859,1674.3,106652,893348
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,75,0.38,12,88
200,27,176.0,161,0.81,24,176
2000,27,1787.0,1508,7.54,213,1787
10000,27,8917.0,8223,41.12,1083,8917
20000,27,17836.0,16326,81.63,2164,17836
40000,27,35702.0,23039,115.19,4298,35702
60000,27,53517.0,31087,155.43,6483,53517
80000,27,71354.0,37793,188.96,8646,71354
200000,27,178564.0,77776,388.88,21436,178564
400000,27,357379.0,143891,719.45,42621,357379
600000,27,536015.0,210783,1053.91,63985,536015
800000,27,714673.0,277512,1387.56,85327,714673
1000000,27,893627.0,343965,1719.83,106373,893627
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,86,0.43,7,93
200,28,183.0,144,0.72,17,183
2000,28,1815.0,910,4.55,185,1815
10000,28,8944.0,4180,20.9,1056,8944
20000,28,17860.0,7883,39.42,2140,17860
40000,28,35685.0,16093,80.46,4315,35685
60000,28,53537.0,23522,117.61,6463,53537
80000,28,71390.0,30240,151.2,8610,71390
200000,28,178725.0,70270,351.35,21275,178725
400000,28,357157.0,136992,684.96,42843,357157
600000,28,535573.0,203988,1019.94,64427,535573
800000,28,714024.0,270479,1352.4,85976,714024
1000000,28,892561.0,337340,1686.7,107439,892561
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,33,0.17,15,85
200,29,175.0,75,0.38,25,175
2000,29,1797.0,695,3.47,203,1797
10000,29,8960.0,3321,16.61,1040,8960
20000,29,17895.0,6722,33.61,2105,17895
40000,29,35750.0,15403,77.02,4250,35750
60000,29,53628.0,25340,126.7,6372,53628
80000,29,71459.0,31964,159.82,8541,71459
200000,29,178569.0,71980,359.9,21431,178569
400000,29,357439.0,138801,694.0,42561,357439
600000,29,536312.0,205685,1028.42,63688,536312
800000,29,715029.0,272180,1360.9,84971,715029
1000000,29,893732.0,338854,1694.27,106268,893732
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,94.0,40,0.2,6,94
200,30,177.0,81,0.41,23,177
2000,30,1767.0,937,4.68,233,1767
10000,30,8913.0,3737,18.69,1087,8913
20000,30,17887.0,7008,35.04,2113,17887
40000,30,35693.0,13903,69.52,4307,35693
60000,30,53585.0,24287,121.43,6415,53585
80000,30,71454.0,31617,158.08,8546,71454
200000,30,178680.0,72316,361.58,21320,178680
400000,30,357118.0,138719,693.59,42882,357118
600000,30,535915.0,205901,1029.5,64085,535915
800000,30,714569.0,272512,1362.56,85431,714569
1000000,30,893236.0,339414,1697.07,106764,893236
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,83,0.42,14,86
200,31,173.0,136,0.68,27,173
2000,31,1750.0,1551,7.75,250,1750
10000,31,8914.0,8264,41.32,1086,8914
20000,31,17832.0,14643,73.22,2168,17832
40000,31,35733.0,21324,106.62,4267,35733
60000,31,53591.0,27988,139.94,6409,53591
80000,31,71457.0,34668,173.34,8543,71457
200000,31,178658.0,74650,373.25,21342,178658
400000,31,357109.0,141454,707.27,42891,357109
600000,31,535710.0,208177,1040.88,64290,535710
800000,31,714539.0,274951,1374.76,85461,714539
1000000,31,893023.0,341726,1708.63,106977,893023
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,50,0.25,7,93
200,32,182.0,83,0.42,18,182
2000,32,1782.0,839,4.19,218,1782
10000,32,8890.0,4145,20.73,1110,8890
20000,32,17828.0,7563,37.82,2172,17828
40000,32,35731.0,14242,71.21,4269,35731
60000,32,53558.0,20848,104.24,6442,53558
80000,32,71409.0,27473,137.36,8591,71409
200000,32,178723.0,67575,337.87,21277,178723
400000,32,357475.0,134384,671.92,42525,357475
600000,32,536276.0,200651,1003.25,63724,536276
800000,32,714928.0,267567,1337.84,85072,714928
1000000,32,893777.0,334461,1672.31,106223,893777
2,33,2.0,0,0.0,0,2
3,33,3.0,1,0.01,0,3
100,33,90.0,45,0.23,10,90
200,33,183.0,83,0.42,17,183
2000,33,1782.0,751,3.75,218,1782
10000,33,8923.0,6231,31.15,1077,8923
20000,33,17785.0,12816,64.08,2215,17785
40000,33,35643.0,20101,100.5,4357,35643
60000,33,53508.0,26656,133.28,6492,53508
80000,33,71384.0,33389,166.94,8616,71384
200000,33,178615.0,73168,365.84,21385,178615
400000,33,357260.0,140089,700.44,42740,357260
600000,33,535599.0,206616,1033.08,64401,535599
800000,33,714366.0,273241,1366.21,85634,714366
1000000,33,892989.0,339498,1697.49,107011,892989
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,56,0.28,15,85
200,34,170.0,131,0.66,30,170
2000,34,1777.0,1543,7.71,223,1777
10000,34,8926.0,4924,24.62,1074,8926
20000,34,17837.0,8359,41.8,2163,17837
40000,34,35783.0,21785,108.92,4217,35783
60000,34,53574.0,34124,170.62,6426,53574
80000,34,71529.0,40885,204.42,8471,71529
200000,34,178893.0,81222,406.11,21107,178893
400000,34,357595.0,147983,739.91,42405,357595
600000,34,536117.0,214069,1070.35,63883,536117
800000,34,714592.0,280907,1404.54,85408,714592
1000000,34,893208.0,347105,1735.53,106792,893208
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,79,0.4,8,92
200,35,174.0,159,0.8,26,174
2000,35,1779.0,1592,7.96,221,1779
10000,35,8905.0,7150,35.75,1095,8905
20000,35,17841.0,11295,56.48,2159,17841
40000,35,35727.0,20186,100.93,4273,35727
60000,35,53492.0,27392,136.96,6508,53492
80000,35,71249.0,34343,171.71,8751,71249
200000,35,178458.0,87611,438.05,21542,178458
400000,35,357345.0,154074,770.37,42655,357345
600000,35,536161.0,220859,1104.3,63839,536161
800000,35,714890.0,287465,1437.33,85110,714890
1000000,35,893681.0,354225,1771.13,106319,893681
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,65,0.33,9,91
200,36,177.0,149,0.75,23,177
2000,36,1784.0,1542,7.71,216,1784
10000,36,8930.0,4233,21.17,1070,8930
20000,36,17852.0,7636,38.18,2148,17852
40000,36,35692.0,14369,71.85,4308,35692
60000,36,53582.0,21247,106.23,6418,53582
80000,36,71456.0,27930,139.65,8544,71456
200000,36,178785.0,67776,338.88,21215,178785
400000,36,357308.0,134361,671.8,42692,357308
600000,36,536173.0,200971,1004.85,63827,536173
800000,36,714918.0,267535,1337.68,85082,714918
1000000,36,893534.0,334231,1671.16,106466,893534
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,35,0.18,22,78
200,37,174.0,73,0.37,26,174
2000,37,1787.0,1349,6.74,213,1787
10000,37,8896.0,7811,39.06,1104,8896
20000,37,17801.0,14338,71.69,2199,17801
40000,37,35620.0,21076,105.38,4380,35620
60000,37,53482.0,27710,138.55,6518,53482
80000,37,71310.0,34498,172.49,8690,71310
200000,37,178631.0,74213,371.06,21369,178631
400000,37,357072.0,141038,705.19,42928,357072
600000,37,535759.0,207824,1039.12,64241,535759
800000,37,714558.0,274739,1373.7,85442,714558
1000000,37,893127.0,341250,1706.25,106873,893127
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,69,0.35,13,87
200,38,177.0,155,0.78,23,177
2000,38,1791.0,1513,7.56,209,1791
10000,38,8860.0,7004,35.02,1140,8860
20000,38,17795.0,15376,76.88,2205,17795
40000,38,35574.0,30253,151.26,4426,35574
60000,38,53432.0,46630,233.15,6568,53432
80000,38,71267.0,54486,272.43,8733,71267
200000,38,178510.0,94338,471.69,21490,178510
400000,38,357251.0,161582,807.91,42749,357251
600000,38,535965.0,228012,1140.06,64035,535965
800000,38,714596.0,294554,1472.77,85404,714596
1000000,38,893016.0,360967,1804.84,106984,893016
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,92.0,41,0.21,8,92
200,39,182.0,88,0.44,18,182
2000,39,1785.0,1200,6.0,215,1785
10000,39,8928.0,7683,38.42,1072,8928
20000,39,17838.0,15978,79.89,2162,17838
40000,39,35718.0,32702,163.51,4282,35718
60000,39,53500.0,46240,231.2,6500,53500
80000,39,71348.0,52954,264.77,8652,71348
200000,39,178547.0,92637,463.18,21453,178547
400000,39,357138.0,159027,795.13,42862,357138
600000,39,535913.0,225950,1129.75,64087,535913
800000,39,714425.0,292665,1463.33,85575,714425
1000000,39,893108.0,359568,1797.84,106892,893108
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,92.0,85,0.43,8,92
200,40,183.0,170,0.85,17,183
2000,40,1803.0,1710,8.55,197,1803
10000,40,8945.0,5367,26.83,1055,8945
20000,40,17895.0,8689,43.45,2105,17895
40000,40,35672.0,17610,88.05,4328,35672
60000,40,53529.0,24424,122.12,6471,53529
80000,40,71439.0,31018,155.09,8561,71439
200000,40,178609.0,71109,355.54,21391,178609
400000,40,357097.0,138243,691.21,42903,357097
600000,40,535906.0,204590,1022.95,64094,535906
800000,40,714421.0,271044,1355.22,85579,714421
1000000,40,893063.0,337854,1689.27,106937,893063
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,88.0,37,0.19,12,88
200,41,185.0,118,0.59,15,185
2000,41,1793.0,1638,8.19,207,1793
10000,41,8954.0,8317,41.59,1046,8954
20000,41,17825.0,16444,82.22,2175,17825
40000,41,35667.0,33110,165.55,4333,35667
60000,41,53473.0,42135,210.67,6527,53473
80000,41,71274.0,48681,243.4,8726,71274
200000,41,178483.0,88686,443.43,21517,178483
400000,41,357138.0,155502,777.51,42862,357138
600000,41,535779.0,221825,1109.13,64221,535779
800000,41,714384.0,288519,1442.6,85616,714384
1000000,41,893098.0,355280,1776.4,106902,893098
2,42,2.0,0,0.0,0,2
3,42,3.0,1,0.01,0,3
100,42,82.0,79,0.4,18,82
200,42,166.0,162,0.81,34,166
2000,42,1767.0,1657,8.28,233,1767
10000,42,8882.0,7991,39.96,1118,8882
20000,42,17786.0,16260,81.3,2214,17786
40000,42,35585.0,32084,160.42,4415,35585
60000,42,53423.0,38744,193.72,6577,53423
80000,42,71305.0,45411,227.05,8695,71305
200000,42,178479.0,85289,426.44,21521,178479
400000,42,357093.0,151694,758.47,42907,357093
600000,42,535838.0,218690,1093.45,64162,535838
800000,42,714518.0,285478,1427.39,85482,714518
1000000,42,893327.0,352351,1761.76,106673,893327
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,89.0,85,0.43,11,89
200,43,176.0,171,0.86,24,176
2000,43,1800.0,1493,7.46,200,1800
10000,43,8915.0,6836,34.18,1085,8915
20000,43,17813.0,12122,60.61,2187,17813
