Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35769.0,10184,50.92,4231,35769
60000,19,53585.0,15178,75.89,6415,53585
80000,19,71417.0,20208,101.04,8583,71417
10000,19,8977.0,2614,13.07,1023,8977
200000,19,178667.0,50288,251.44,21333,178667
400000,19,357415.0,100504,502.52,42585,357415
600000,19,536305.0,150497,752.48,63695,536305
800000,19,715066.0,200602,1003.01,84934,715066
1000000,19,893869.0,250688,1253.44,106131,893869
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,40,0.2,11,89
200,20,177.0,119,0.6,23,177
2000,20,1777.0,1322,6.61,223,1777
10000,20,8933.0,6752,33.76,1067,8933
20000,20,17830.0,13748,68.74,2170,17830
40000,20,35754.0,18946,94.73,4246,35754
60000,20,53604.0,25863,129.31,6396,53604
80000,20,71457.0,30885,154.42,8543,71457
10000,20,8933.0,6752,33.76,1067,8933
200000,20,178343.0,60773,303.86,21657,178343
400000,20,357115.0,111209,556.04,42885,357115
600000,20,535928.0,161285,806.42,64072,535928
800000,20,714775.0,211144,1055.72,85225,714775
1000000,20,893488.0,261303,1306.52,106512,893488
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,61,0.31,10,90
200,21,178.0,81,0.41,22,178
2000,21,1773.0,647,3.23,227,1773
10000,21,8944.0,2653,13.27,1056,8944
20000,21,17839.0,5171,25.85,2161,17839
40000,21,35729.0,10165,50.83,4271,35729
60000,21,53619.0,15126,75.63,6381,53619
80000,21,71507.0,20119,100.59,8493,71507
10000,21,8944.0,2653,13.27,1056,8944
200000,21,178779.0,50431,252.15,21221,178779
400000,21,357331.0,100536,502.68,42669,357331
600000,21,535942.0,150659,753.29,64058,535942
800000,21,714532.0,200880,1004.4,85468,714532
1000000,21,893499.0,251007,1255.04,106501,893499
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,90.0,36,0.18,10,90
200,22,185.0,62,0.31,15,185
2000,22,1807.0,522,2.61,193,1807
10000,22,8966.0,2516,12.58,1034,8966
20000,22,17895.0,5021,25.1,2105,17895
40000,22,35737.0,10050,50.25,4263,35737
60000,22,53658.0,14996,74.98,6342,53658
80000,22,71603.0,19951,99.75,8397,71603
10000,22,8966.0,2516,12.58,1034,8966
200000,22,179009.0,50020,250.1,20991,179009
400000,22,357695.0,100228,501.14,42305,357695
600000,22,536409.0,150095,750.47,63591,536409
800000,22,715262.0,199834,999.17,84738,715262
1000000,22,894287.0,249589,1247.95,105713,894287
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,25,0.13,12,88
200,23,172.0,47,0.24,28,172
2000,23,1780.0,867,4.33,220,1780
10000,23,8939.0,3347,16.74,1061,8939
20000,23,17852.0,7175,35.87,2148,17852
40000,23,35657.0,15249,76.25,4343,35657
60000,23,53468.0,20126,100.63,6532,53468
80000,23,71342.0,25128,125.64,8658,71342
10000,23,8939.0,3347,16.74,1061,8939
200000,23,178564.0,55096,275.48,21436,178564
400000,23,357211.0,105212,526.06,42789,357211
600000,23,536123.0,155151,775.75,63877,536123
800000,23,714980.0,205238,1026.19,85020,714980
1000000,23,893669.0,255147,1275.74,106331,893669
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,34,0.17,8,92
200,24,178.0,54,0.27,22,178
2000,24,1770.0,891,4.45,230,1770
10000,24,8920.0,2850,14.25,1080,8920
20000,24,17769.0,5379,26.89,2231,17769
40000,24,35684.0,10347,51.74,4316,35684
60000,24,53477.0,15332,76.66,6523,53477
80000,24,71292.0,20345,101.72,8708,71292
10000,24,8920.0,2850,14.25,1080,8920
200000,24,178558.0,50504,252.52,21442,178558
400000,24,357568.0,100305,501.52,42432,357568
600000,24,536244.0,150433,752.16,63756,536244
800000,24,714813.0,200134,1000.67,85187,714813
1000000,24,893655.0,250238,1251.19,106345,893655
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,68,0.34,9,91
200,25,179.0,133,0.67,21,179
2000,25,1792.0,680,3.4,208,1792
10000,25,8924.0,2639,13.2,1076,8924
20000,25,17894.0,5132,25.66,2106,17894
40000,25,35813.0,10225,51.13,4187,35813
60000,25,53683.0,15151,75.76,6317,53683
80000,25,71519.0,20114,100.57,8481,71519
10000,25,8924.0,2639,13.2,1076,8924
200000,25,178904.0,50051,250.25,21096,178904
400000,25,357645.0,100235,501.17,42355,357645
600000,25,536348.0,150283,751.41,63652,536348
800000,25,715054.0,200687,1003.43,84946,715054
1000000,25,893851.0,250659,1253.3,106149,893851
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,91.0,68,0.34,9,91
200,26,178.0,98,0.49,22,178
2000,26,1810.0,590,2.95,190,1810
10000,26,8933.0,2570,12.85,1067,8933
20000,26,17859.0,5053,25.26,2141,17859
40000,26,35775.0,10058,50.29,4225,35775
60000,26,53660.0,14982,74.91,6340,53660
80000,26,71520.0,19969,99.84,8480,71520
10000,26,8933.0,2570,12.85,1067,8933
200000,26,178604.0,49909,249.54,21396,178604
400000,26,357579.0,99915,499.57,42421,357579
600000,26,536355.0,149765,748.82,63645,536355
800000,26,715022.0,199441,997.2,84978,715022
1000000,26,893761.0,249465,1247.33,106239,893761
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,88.0,51,0.26,12,88
200,27,176.0,122,0.61,24,176
2000,27,1790.0,1226,6.13,210,1790
10000,27,8950.0,3210,16.05,1050,8950
20000,27,17893.0,5671,28.35,2107,17893
40000,27,35767.0,10746,53.73,4233,35767
60000,27,53590.0,15765,78.83,6410,53590
80000,27,71435.0,20795,103.97,8565,71435
10000,27,8950.0,3210,16.05,1050,8950
200000,27,178698.0,50530,252.65,21302,178698
400000,27,357591.0,100311,501.55,42409,357591
600000,27,536277.0,150418,752.09,63723,536277
800000,27,715014.0,200078,1000.39,84986,715014
1000000,27,894082.0,250107,1250.54,105918,894082
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,73,0.37,7,93
200,28,183.0,149,0.75,17,183
2000,28,1816.0,1080,5.4,184,1816
10000,28,8947.0,3135,15.68,1053,8947
20000,28,17872.0,5639,28.19,2128,17872
40000,28,35697.0,13411,67.06,4303,35697
60000,28,53556.0,18462,92.31,6444,53556
80000,28,71422.0,23452,117.26,8578,71422
10000,28,8947.0,3135,15.68,1053,8947
200000,28,178793.0,53531,267.65,21207,178793
400000,28,357316.0,103668,518.34,42684,357316
600000,28,535805.0,153670,768.35,64195,535805
800000,28,714334.0,203817,1019.08,85666,714334
1000000,28,892969.0,254069,1270.35,107031,892969
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,63,0.32,15,85
200,29,175.0,98,0.49,25,175
2000,29,1800.0,550,2.75,200,1800
10000,29,8950.0,2529,12.65,1050,8950
20000,29,17889.0,5003,25.01,2111,17889
40000,29,35762.0,10113,50.57,4238,35762
60000,29,53682.0,15143,75.72,6318,53682
80000,29,71530.0,20156,100.78,8470,71530
10000,29,8950.0,2529,12.65,1050,8950
200000,29,178701.0,50344,251.72,21299,178701
400000,29,357648.0,100616,503.08,42352,357648
600000,29,536604.0,150772,753.86,63396,536604
800000,29,715431.0,200745,1003.72,84569,715431
1000000,29,894232.0,250599,1253.0,105768,894232
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,61,0.31,6,94
200,30,177.0,133,0.67,23,177
2000,30,1763.0,1472,7.36,237,1763
10000,30,8911.0,3496,17.48,1089,8911
20000,30,17891.0,5986,29.93,2109,17891
40000,30,35701.0,10847,54.24,4299,35701
60000,30,53610.0,15897,79.49,6390,53610
80000,30,71485.0,20741,103.7,8515,71485
10000,30,8911.0,3496,17.48,1089,8911
200000,30,178744.0,50601,253.0,21256,178744
400000,30,357239.0,100857,504.28,42761,357239
600000,30,536088.0,150792,753.96,63912,536088
800000,30,714787.0,200742,1003.71,85213,714787
1000000,30,893561.0,250576,1252.88,106439,893561
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,86.0,69,0.35,14,86
200,31,174.0,144,0.72,26,174
2000,31,1750.0,1072,5.36,250,1750
10000,31,8934.0,4923,24.61,1066,8934
20000,31,17852.0,11495,57.48,2148,17852
40000,31,35741.0,21044,105.22,4259,35741
60000,31,53608.0,25970,129.85,6392,53608
80000,31,71468.0,30906,154.53,8532,71468
10000,31,8934.0,4923,24.61,1066,8934
200000,31,178713.0,61001,305.0,21287,178713
400000,31,357254.0,111266,556.33,42746,357254
600000,31,535965.0,161396,806.98,64035,535965
800000,31,714880.0,211392,1056.96,85120,714880
1000000,31,893471.0,260948,1304.74,106529,893471
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,70,0.35,7,93
200,32,182.0,141,0.71,18,182
2000,32,1782.0,1384,6.92,218,1782
10000,32,8899.0,3492,17.46,1101,8899
20000,32,17849.0,5987,29.93,2151,17849
40000,32,35755.0,11003,55.02,4245,35755
60000,32,53596.0,15936,79.68,6404,53596
80000,32,71451.0,20965,104.82,8549,71451
10000,32,8899.0,3492,17.46,1101,8899
200000,32,178826.0,50862,254.31,21174,178826
400000,32,357649.0,100632,503.16,42351,357649
600000,32,536524.0,150634,753.17,63476,536524
800000,32,715245.0,201083,1005.41,84755,715245
1000000,32,894197.0,251128,1255.64,105803,894197
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,66,0.33,10,90
200,33,183.0,128,0.64,17,183
2000,33,1783.0,1221,6.1,217,1783
10000,33,8927.0,6316,31.58,1073,8927
20000,33,17807.0,10944,54.72,2193,17807
40000,33,35676.0,15924,79.62,4324,35676
60000,33,53552.0,20874,104.37,6448,53552
80000,33,71443.0,25773,128.86,8557,71443
10000,33,8927.0,6316,31.58,1073,8927
200000,33,178703.0,56014,280.07,21297,178703
400000,33,357403.0,106124,530.62,42597,357403
600000,33,535865.0,155926,779.63,64135,535865
800000,33,714657.0,206019,1030.09,85343,714657
1000000,33,893357.0,256157,1280.79,106643,893357
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,59,0.3,15,85
200,34,170.0,111,0.56,30,170
2000,34,1780.0,1474,7.37,220,1780
10000,34,8911.0,7047,35.23,1089,8911
20000,34,17810.0,13679,68.4,2190,17810
40000,34,35767.0,24849,124.24,4233,35767
60000,34,53592.0,29912,149.56,6408,53592
80000,34,71561.0,34859,174.29,8439,71561
10000,34,8911.0,7047,35.23,1089,8911
200000,34,178960.0,64877,324.38,21040,178960
400000,34,357728.0,114893,574.46,42272,357728
600000,34,536309.0,164660,823.3,63691,536309
800000,34,714852.0,214681,1073.41,85148,714852
1000000,34,893540.0,264835,1324.18,106460,893540
2,35,1.0,2,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,49,0.25,8,92
200,35,174.0,121,0.61,26,174
2000,35,1786.0,630,3.15,214,1786
10000,35,8927.0,2686,13.43,1073,8927
20000,35,17875.0,5165,25.82,2125,17875
40000,35,35778.0,10135,50.68,4222,35778
60000,35,53557.0,15155,75.78,6443,53557
80000,35,71313.0,20183,100.91,8687,71313
10000,35,8927.0,2686,13.43,1073,8927
200000,35,178621.0,50427,252.13,21379,178621
400000,35,357584.0,100232,501.16,42416,357584
600000,35,536484.0,150233,751.16,63516,536484
800000,35,715295.0,200307,1001.53,84705,715295
1000000,35,894178.0,250244,1251.22,105822,894178
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,91.0,37,0.19,9,91
200,36,177.0,60,0.3,23,177
2000,36,1785.0,593,2.96,215,1785
10000,36,8932.0,2567,12.84,1068,8932
20000,36,17862.0,5062,25.31,2138,17862
40000,36,35701.0,10025,50.13,4299,35701
60000,36,53604.0,15025,75.13,6396,53604
80000,36,71482.0,20009,100.04,8518,71482
10000,36,8932.0,2567,12.84,1068,8932
200000,36,178875.0,49803,249.01,21125,178875
400000,36,357475.0,99594,497.97,42525,357475
600000,36,536417.0,149628,748.14,63583,536417
800000,36,715265.0,199683,998.41,84735,715265
1000000,36,893967.0,249541,1247.71,106033,893967
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,79.0,37,0.19,21,79
200,37,175.0,67,0.34,25,175
2000,37,1784.0,1293,6.46,216,1784
10000,37,8903.0,5564,27.82,1097,8903
20000,37,17830.0,8105,40.53,2170,17830
40000,37,35663.0,13126,65.63,4337,35663
60000,37,53539.0,18096,90.48,6461,53539
80000,37,71379.0,23090,115.45,8621,71379
10000,37,8903.0,5564,27.82,1097,8903
200000,37,178732.0,53348,266.74,21268,178732
400000,37,357271.0,103218,516.09,42729,357271
600000,37,536026.0,153204,766.02,63974,536026
800000,37,714900.0,203185,1015.92,85100,714900
1000000,37,893588.0,253300,1266.5,106412,893588
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,69,0.35,13,87
200,38,177.0,151,0.76,23,177
2000,38,1794.0,694,3.47,206,1794
10000,38,8876.0,3823,19.12,1124,8876
20000,38,17826.0,7358,36.79,2174,17826
40000,38,35650.0,12360,61.8,4350,35650
60000,38,53563.0,17320,86.6,6437,53563
80000,38,71432.0,22325,111.62,8568,71432
10000,38,8876.0,3823,19.12,1124,8876
200000,38,178754.0,52449,262.24,21246,178754
400000,38,357580.0,102633,513.16,42420,357580
600000,38,536378.0,152607,763.03,63622,536378
800000,38,715095.0,202602,1013.01,84905,715095
1000000,38,893561.0,252422,1262.11,106439,893561
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,72,0.36,8,92
200,39,182.0,138,0.69,18,182
2000,39,1788.0,971,4.85,212,1788
10000,39,8960.0,2981,14.91,1040,8960
20000,39,17897.0,6033,30.16,2103,17897
40000,39,35812.0,12021,60.11,4188,35812
60000,39,53645.0,16978,84.89,6355,53645
80000,39,71510.0,21923,109.61,8490,71510
10000,39,8960.0,2981,14.91,1040,8960
200000,39,178742.0,51869,259.34,21258,178742
400000,39,357407.0,101752,508.76,42593,357407
600000,39,536256.0,151844,759.22,63744,536256
800000,39,714858.0,201834,1009.17,85142,714858
1000000,39,893619.0,251217,1256.09,106381,893619
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,93.0,75,0.38,7,93
200,40,184.0,154,0.77,16,184
2000,40,1808.0,978,4.89,192,1808
10000,40,8963.0,2985,14.93,1037,8963
20000,40,17911.0,5531,27.65,2089,17911
40000,40,35715.0,10592,52.96,4285,35715
60000,40,53587.0,15599,78.0,6413,53587
80000,40,71514.0,20598,102.99,8486,71514
10000,40,8963.0,2985,14.93,1037,8963
200000,40,178749.0,50765,253.82,21251,178749
400000,40,357302.0,100673,503.36,42698,357302
