Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,20,878266.0,333934,16644.41,121734,878266
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.01,0,3
100,21,89.0,34,1.7,11,89
200,21,175.0,88,3.41,25,175
2000,21,1743.0,747,35.86,257,1743
10000,21,8791.0,3422,167.95,1209,8791
20000,21,17521.0,7024,346.7,2479,17521
40000,21,35090.0,13828,679.52,4910,35090
60000,21,52670.0,20409,1011.86,7330,52670
80000,21,70271.0,27107,1344.87,9729,70271
200000,21,175674.0,67340,3357.82,24326,175674
400000,21,351133.0,133738,6683.12,48867,351133
600000,21,526724.0,200595,9993.52,73276,526724
800000,21,702261.0,267325,13317.69,97739,702261
1000000,21,878116.0,333772,16638.74,121884,878116
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,86.0,70,1.88,14,86
200,22,180.0,125,3.5,20,180
2000,22,1776.0,1018,34.16,224,1776
10000,22,8813.0,3715,171.84,1187,8813
20000,22,17581.0,7637,342.48,2419,17581
40000,22,35100.0,14439,680.6,4900,35100
60000,22,52678.0,21226,1017.29,7322,52678
80000,22,70324.0,27958,1350.02,9676,70324
200000,22,175890.0,67955,3357.66,24110,175890
400000,22,351487.0,134622,6698.43,48513,351487
600000,22,527130.0,201000,10037.4,72870,527130
800000,22,702902.0,267636,13379.01,97098,702902
1000000,22,878883.0,334097,16702.01,121117,878883
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,85.0,52,1.79,15,85
200,23,168.0,93,3.7,32,168
2000,23,1738.0,753,41.38,262,1738
10000,23,8761.0,3345,172.24,1239,8761
20000,23,17522.0,8152,346.76,2478,17522
40000,23,35022.0,18250,700.1,4978,35022
60000,23,52529.0,24907,1034.98,7471,52529
80000,23,70101.0,31591,1365.85,9899,70101
200000,23,175466.0,71579,3354.18,24534,175466
400000,23,351003.0,138436,6710.12,48997,351003
600000,23,526829.0,204855,10034.44,73171,526829
800000,23,702672.0,271474,13341.68,97328,702672
1000000,23,878262.0,338256,16679.07,121738,878262
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.19,0,3
100,24,88.0,84,2.49,12,88
200,24,170.0,166,4.16,30,170
2000,24,1740.0,1670,39.58,260,1740
10000,24,8736.0,8342,196.69,1264,8736
20000,24,17415.0,15749,384.56,2585,17415
40000,24,35001.0,22487,721.56,4999,35001
60000,24,52518.0,29105,1052.82,7482,52518
80000,24,70062.0,35786,1386.91,9938,70062
200000,24,175454.0,75915,3384.14,24546,175454
400000,24,351349.0,142544,6694.84,48651,351349
600000,24,526928.0,209357,10031.57,73072,526928
800000,24,702388.0,276254,13346.86,97612,702388
1000000,24,878131.0,342734,16695.61,121869,878131
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,76,1.73,9,91
200,25,179.0,162,3.51,21,179
2000,25,1772.0,848,34.21,228,1772
10000,25,8763.0,3559,168.36,1237,8763
20000,25,17577.0,6946,333.53,2423,17577
40000,25,35198.0,13669,672.61,4802,35198
60000,25,52759.0,20358,1007.73,7241,52759
80000,25,70304.0,27108,1342.17,9696,70304
200000,25,175809.0,67390,3353.39,24191,175809
400000,25,351555.0,133800,6647.25,48445,351555
600000,25,527129.0,200740,9992.9,72871,527129
800000,25,702695.0,267627,13335.22,97305,702695
1000000,25,878412.0,334240,16652.6,121588,878412
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,64,2.75,9,91
200,26,172.0,136,4.91,28,172
2000,26,1772.0,1551,38.27,228,1772
10000,26,8776.0,4668,176.07,1224,8776
20000,26,17553.0,8006,343.87,2447,17553
40000,26,35158.0,14664,676.32,4842,35158
60000,26,52740.0,21205,1003.69,7260,52740
80000,26,70287.0,27898,1343.87,9713,70287
200000,26,175482.0,67961,3349.23,24518,175482
400000,26,351415.0,134628,6667.05,48585,351415
600000,26,527074.0,201662,10016.14,72926,527074
800000,26,702688.0,268532,13356.49,97312,702688
1000000,26,878335.0,335425,16693.71,121665,878335
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,86.0,54,3.78,14,86
200,27,171.0,102,7.17,29,171
2000,27,1755.0,680,35.8,245,1755
10000,27,8779.0,3377,172.04,1221,8779
20000,27,17581.0,6750,342.0,2419,17581
40000,27,35160.0,13292,670.36,4840,35160
60000,27,52672.0,19918,993.83,7328,52672
80000,27,70203.0,26541,1328.0,9797,70203
200000,27,175633.0,66565,3338.11,24367,175633
400000,27,351431.0,133334,6673.81,48569,351431
600000,27,527057.0,199992,9990.6,72943,527057
800000,27,702673.0,266810,13336.99,97327,702673
1000000,27,878677.0,333758,16681.6,121323,878677
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.01,0,3
100,28,90.0,61,1.74,10,90
200,28,180.0,137,3.11,20,180
2000,28,1791.0,1000,32.72,209,1791
10000,28,8804.0,4865,172.28,1196,8804
20000,28,17516.0,10763,348.38,2484,17516
40000,28,34999.0,20257,692.59,5001,34999
60000,28,52525.0,27006,1029.72,7475,52525
80000,28,70125.0,33562,1347.8,9875,70125
200000,28,175681.0,73591,3339.22,24319,175681
400000,28,351124.0,140510,6686.65,48876,351124
600000,28,526555.0,207224,10043.41,73445,526555
800000,28,702061.0,273980,13381.03,97939,702061
1000000,28,877649.0,340577,16707.05,122351,877649
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,83.0,75,1.9,17,83
200,29,171.0,159,3.58,29,171
2000,29,1754.0,1685,41.01,246,1754
10000,29,8767.0,8347,191.13,1233,8767
20000,29,17541.0,16293,379.0,2459,17541
40000,29,35096.0,30922,748.7,4904,35096
60000,29,52656.0,46248,1126.65,7344,52656
80000,29,70187.0,53468,1468.03,9813,70187
200000,29,175480.0,107085,3531.62,24520,175480
400000,29,351397.0,173839,6856.18,48603,351397
600000,29,527233.0,240421,10178.43,72767,527233
800000,29,703056.0,307368,13495.41,96944,703056
1000000,29,878681.0,373655,16820.06,121319,878681
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.1,0,3
100,30,92.0,77,2.54,8,92
200,30,173.0,153,4.9,27,173
2000,30,1738.0,805,35.16,262,1738
10000,30,8766.0,3444,165.09,1234,8766
20000,30,17604.0,6690,331.26,2396,17604
40000,30,35127.0,13402,662.18,4873,35127
60000,30,52721.0,19917,989.96,7279,52721
80000,30,70275.0,26617,1319.83,9725,70275
200000,30,175670.0,66645,3320.6,24330,175670
400000,30,351094.0,132675,6613.01,48906,351094
600000,30,526851.0,199203,9937.6,73149,526851
800000,30,702502.0,265831,13288.17,97498,702502
1000000,30,878136.0,332613,16635.28,121864,878136
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,41,1.82,14,86
200,31,173.0,66,2.94,27,173
2000,31,1727.0,1525,38.4,273,1727
10000,31,8779.0,8142,186.33,1221,8779
20000,31,17554.0,13343,356.42,2446,17554
40000,31,35154.0,21492,696.15,4846,35154
60000,31,52721.0,28226,1028.8,7279,52721
80000,31,70267.0,34873,1362.64,9733,70267
200000,31,175702.0,74941,3372.52,24298,175702
400000,31,351186.0,142216,6731.63,48814,351186
600000,31,526717.0,209271,10085.05,73283,526717
800000,31,702552.0,275831,13412.87,97448,702552
1000000,31,877952.0,342595,16774.11,122048,877952
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,58,1.73,9,91
200,32,179.0,136,3.56,21,179
2000,32,1749.0,1515,43.31,251,1749
10000,32,8749.0,4313,177.08,1251,8749
20000,32,17557.0,7609,342.97,2443,17557
40000,32,35138.0,14319,677.84,4862,35138
60000,32,52634.0,20898,1011.06,7366,52634
80000,32,70200.0,27562,1344.89,9800,70200
200000,32,175728.0,67673,3346.17,24272,175728
400000,32,351514.0,134394,6694.77,48486,351514
600000,32,527409.0,201081,10026.46,72591,527409
800000,32,703009.0,267844,13371.86,96991,703009
1000000,32,878902.0,334741,16708.92,121098,878902
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,78,2.46,13,87
200,33,180.0,158,3.76,20,180
2000,33,1753.0,1663,38.82,247,1753
10000,33,8771.0,7305,187.09,1229,8771
20000,33,17521.0,10624,354.44,2479,17521
40000,33,35086.0,17176,684.02,4914,35086
60000,33,52645.0,23812,1017.08,7355,52645
80000,33,70228.0,30524,1354.66,9772,70228
200000,33,175601.0,70715,3367.5,24399,175601
400000,33,351247.0,137343,6703.04,48753,351247
600000,33,526727.0,204091,10024.77,73273,526727
800000,33,702466.0,271029,13381.3,97534,702466
1000000,33,878145.0,337800,16716.57,121855,878145
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,85.0,68,2.14,15,85
200,34,170.0,148,4.34,30,170
2000,34,1747.0,1576,36.86,253,1747
10000,34,8784.0,4252,169.13,1216,8784
20000,34,17553.0,7585,337.27,2447,17553
40000,34,35252.0,14226,667.47,4748,35252
60000,34,52760.0,20960,1001.29,7240,52760
80000,34,70409.0,27727,1340.95,9591,70409
200000,34,175874.0,67733,3339.54,24126,175874
400000,34,351516.0,134640,6697.26,48484,351516
600000,34,527061.0,201060,10026.81,72939,527061
800000,34,702496.0,268119,13389.88,97504,702496
1000000,34,878212.0,334835,16715.6,121788,878212
2,35,1.0,0,0.0,1,1
3,35,2.0,1,0.09,1,2
100,35,89.0,73,2.07,11,89
200,35,170.0,127,3.96,30,170
2000,35,1756.0,730,33.53,244,1756
10000,35,8758.0,3377,165.2,1242,8758
20000,35,17556.0,6622,329.39,2444,17556
40000,35,35131.0,13286,662.77,4869,35131
60000,35,52619.0,20055,996.86,7381,52619
80000,35,70075.0,26719,1332.04,9925,70075
200000,35,175476.0,66594,3329.25,24524,175476
400000,35,351388.0,133234,6660.71,48612,351388
600000,35,527118.0,199927,9987.48,72882,527118
800000,35,702845.0,266412,13300.62,97155,702845
1000000,35,878694.0,333117,16635.82,121306,878694
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,88.0,81,2.47,12,88
200,36,172.0,162,4.32,28,172
2000,36,1750.0,1603,38.98,250,1750
10000,36,8765.0,4887,174.73,1235,8765
20000,36,17541.0,8195,339.69,2459,17541
40000,36,35068.0,14899,678.85,4932,35068
60000,36,52673.0,21522,1004.55,7327,52673
80000,36,70268.0,28235,1346.01,9732,70268
200000,36,175766.0,68152,3344.78,24234,175766
400000,36,351283.0,134838,6670.53,48717,351283
600000,36,527107.0,201944,10032.67,72893,527107
800000,36,702782.0,268582,13356.92,97218,702782
1000000,36,878452.0,335217,16671.97,121548,878452
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,77.0,42,2.1,23,77
200,37,171.0,68,3.49,29,171
2000,37,1762.0,952,34.64,238,1762
10000,37,8754.0,3701,173.66,1246,8754
20000,37,17546.0,6942,333.51,2454,17546
40000,37,35074.0,13617,662.81,4926,35074
60000,37,52652.0,20249,995.76,7348,52652
80000,37,70177.0,26827,1327.36,9823,70177
200000,37,175687.0,66555,3309.89,24313,175687
400000,37,351148.0,133262,6641.41,48852,351148
600000,37,526774.0,200001,9977.77,73226,526774
800000,37,702546.0,267028,13315.4,97454,702546
1000000,37,878122.0,333809,16674.02,121878,878122
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,78,3.99,13,87
200,38,176.0,167,6.59,24,176
2000,38,1767.0,817,38.19,233,1767
10000,38,8723.0,4390,171.71,1277,8723
20000,38,17510.0,8406,343.89,2490,17510
40000,38,34997.0,20562,705.09,5003,34997
60000,38,52577.0,27223,1036.57,7423,52577
80000,38,70100.0,34052,1379.23,9900,70100
200000,38,175575.0,74031,3374.99,24425,175575
400000,38,351447.0,140343,6684.11,48553,351447
600000,38,527131.0,206762,10003.48,72869,527131
800000,38,702741.0,273506,13346.89,97259,702741
1000000,38,878161.0,340200,16697.34,121839,878161
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.1,0,3
100,39,87.0,72,4.41,13,87
200,39,175.0,124,6.2,25,175
2000,39,1747.0,1645,40.63,253,1747
10000,39,8793.0,6696,179.28,1207,8793
20000,39,17564.0,9993,342.83,2436,17564
40000,39,35189.0,16522,670.22,4811,35189
60000,39,52716.0,23220,1005.57,7284,52716
80000,39,70269.0,29925,1344.92,9731,70269
200000,39,175573.0,69964,3341.87,24427,175573
400000,39,351137.0,136634,6681.13,48863,351137
600000,39,526942.0,203379,10027.87,73058,526942
800000,39,702568.0,269995,13353.81,97432,702568
1000000,39,878351.0,336383,16663.04,121649,878351
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,40,2.45,10,90
200,40,179.0,77,3.8,21,179
2000,40,1776.0,750,34.44,224,1776
10000,40,8791.0,3532,173.18,1209,8791
20000,40,17588.0,6842,338.5,2412,17588
40000,40,35078.0,13501,669.25,4922,35078
60000,40,52616.0,20059,994.18,7384,52616
80000,40,70229.0,26810,1327.99,9771,70229
200000,40,175676.0,66694,3316.7,24324,175676
400000,40,351196.0,133670,6668.74,48804,351196
600000,40,527049.0,200037,9990.73,72951,527049
800000,40,702601.0,266572,13311.5,97399,702601
1000000,40,878249.0,332925,16605.97,121751,878249
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,85.0,71,1.88,15,85
200,41,181.0,102,3.66,19,181
2000,41,1770.0,845,31.13,230,1770
10000,41,8811.0,6606,179.46,1189,8811
20000,41,17550.0,9998,352.66,2450,17550
40000,41,35141.0,16662,688.11,4859,35141
60000,41,52643.0,23364,1015.83,7357,52643
80000,41,70162.0,29983,1348.0,9838,70162
200000,41,175651.0,69847,3328.06,24349,175651
400000,41,351290.0,135974,6629.68,48710,351290
600000,41,526871.0,202634,9970.33,73129,526871
800000,41,702533.0,269293,13289.55,97467,702533
1000000,41,878225.0,336159,16651.48,121775,878225
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,78.0,35,2.06,22,78
200,42,158.0,76,3.71,42,158
2000,42,1745.0,656,32.71,255,1745
10000,42,8763.0,3340,167.45,1237,8763
20000,42,17540.0,6709,338.38,2460,17540
40000,42,35102.0,13381,670.18,4898,35102
60000,42,52608.0,20176,1012.4,7392,52608
80000,42,70181.0,26810,1341.04,9819,70181
200000,42,175481.0,66918,3346.35,24519,175481
400000,42,351161.0,133704,6689.16,48839,351161
600000,42,526817.0,200444,10043.26,73183,526817
800000,42,702549.0,267092,13367.83,97451,702549
