Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,2.0,1,0.1,1,2
100,5,82.0,50,3.7,18,82
200,5,173.0,94,6.7,27,173
2000,5,1732.0,700,52.7,268,1732
10000,5,8740.0,3403,254.35,1260,8740
20000,5,17500.0,6668,497.95,2500,17500
40000,5,35000.0,13339,998.1,5000,35000
60000,5,52593.0,20062,1504.95,7407,52593
80000,5,70065.0,26781,2008.7,9935,70065
200000,5,175032.0,66528,4991.0,24968,175032
400000,5,350090.0,133208,10004.6,49910,350090
600000,5,524918.0,199878,15001.1,75082,524918
800000,5,699747.0,266608,20012.15,100253,699747
1000000,5,874778.0,332796,24987.15,125222,874778
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,37,2.9,12,88
200,6,169.0,70,5.35,31,169
2000,6,1709.0,674,50.75,291,1709
10000,6,8711.0,3314,244.45,1289,8711
20000,6,17488.0,6638,495.15,2512,17488
40000,6,34905.0,13311,998.95,5095,34905
60000,6,52399.0,19971,1494.05,7601,52399
80000,6,69940.0,26678,1995.9,10060,69940
200000,6,174982.0,66747,5001.2,25018,174982
400000,6,349768.0,133516,10006.6,50232,349768
600000,6,524735.0,200300,15021.8,75265,524735
800000,6,699662.0,267150,20047.65,100338,699662
1000000,6,874474.0,333944,25060.8,125526,874474
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,90.0,61,3.85,10,90
200,7,170.0,122,7.8,30,170
2000,7,1720.0,725,53.5,280,1720
10000,7,8699.0,3445,258.65,1301,8699
20000,7,17436.0,6792,507.9,2564,17436
40000,7,34930.0,13395,1000.65,5070,34930
60000,7,52460.0,20087,1505.45,7540,52460
80000,7,69947.0,26755,2005.7,10053,69947
200000,7,175040.0,66948,5022.8,24960,175040
400000,7,350211.0,133665,10020.65,49789,350211
600000,7,525255.0,200492,15020.9,74745,525255
800000,7,700274.0,266996,20017.6,99726,700274
1000000,7,875417.0,333547,25008.15,124583,875417
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,51,4.05,12,88
200,8,179.0,92,7.35,21,179
2000,8,1758.0,653,48.45,242,1758
10000,8,8729.0,3324,249.25,1271,8729
20000,8,17483.0,6655,497.8,2517,17483
40000,8,34937.0,13313,996.25,5063,34937
60000,8,52474.0,20038,1502.5,7526,52474
80000,8,69953.0,26707,2003.6,10047,69953
200000,8,174990.0,66461,4982.6,25010,174990
400000,8,350149.0,133065,9976.95,49851,350149
600000,8,524944.0,199768,14979.5,75056,524944
800000,8,699951.0,266259,19970.55,100049,699951
1000000,8,875032.0,332867,24959.0,124968,875032
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,89.0,48,3.5,11,89
200,9,171.0,92,6.75,29,171
2000,9,1733.0,729,54.8,267,1733
10000,9,8776.0,3323,247.75,1224,8776
20000,9,17552.0,6715,503.4,2448,17552
40000,9,34998.0,13393,1005.5,5002,34998
60000,9,52485.0,20057,1507.7,7515,52485
80000,9,70016.0,26624,2000.35,9984,70016
200000,9,175132.0,66716,5003.35,24868,175132
400000,9,349948.0,133544,10013.2,50052,349948
600000,9,524991.0,200128,15012.55,75009,524991
800000,9,699936.0,266836,20023.9,100064,699936
1000000,9,875018.0,333311,25005.45,124982,875018
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,84.0,42,3.3,16,84
200,10,170.0,88,6.9,30,170
2000,10,1745.0,677,51.2,255,1745
10000,10,8782.0,3352,253.15,1218,8782
20000,10,17575.0,6640,499.3,2425,17575
40000,10,35079.0,13279,996.6,4921,35079
60000,10,52629.0,19919,1495.15,7371,52629
80000,10,70173.0,26657,1998.3,9827,70173
200000,10,175153.0,66794,5012.55,24847,175153
400000,10,350069.0,133392,10011.75,49931,350069
600000,10,525129.0,200062,15006.75,74871,525129
800000,10,700112.0,266831,20017.35,99888,700112
1000000,10,875125.0,333284,25008.5,124875,875125
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,42,3.35,14,86
200,11,177.0,74,5.6,23,177
2000,11,1739.0,658,49.1,261,1739
10000,11,8768.0,3383,252.45,1232,8768
20000,11,17483.0,6796,506.55,2517,17483
40000,11,34898.0,13526,1015.85,5102,34898
60000,11,52427.0,20175,1515.5,7573,52427
80000,11,69893.0,26836,2015.2,10107,69893
200000,11,174790.0,66908,5020.65,25210,174790
400000,11,349574.0,133582,10017.6,50426,349574
600000,11,524690.0,200114,14999.75,75310,524690
800000,11,699496.0,266892,19996.9,100504,699496
1000000,11,874600.0,333014,24955.85,125400,874600
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,36,2.7,17,83
200,12,168.0,64,4.75,32,168
2000,12,1760.0,636,47.95,240,1760
10000,12,8752.0,3310,250.25,1248,8752
20000,12,17500.0,6655,501.9,2500,17500
40000,12,34956.0,13343,999.8,5044,34956
60000,12,52443.0,19955,1499.7,7557,52443
80000,12,69960.0,26606,1999.65,10040,69960
200000,12,175055.0,66640,4996.7,24945,175055
400000,12,349951.0,133587,10018.75,50049,349951
600000,12,524860.0,200605,15056.35,75140,524860
800000,12,699795.0,266961,20027.85,100205,699795
1000000,12,874677.0,333488,25015.6,125323,874677
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,34,2.65,18,82
200,13,171.0,72,5.5,29,171
2000,13,1754.0,660,50.05,246,1754
10000,13,8670.0,3396,256.15,1330,8670
20000,13,17447.0,6721,504.05,2553,17447
40000,13,34951.0,13407,1004.35,5049,34951
60000,13,52481.0,20071,1500.25,7519,52481
80000,13,69959.0,26727,1998.1,10041,69959
200000,13,174829.0,66856,5007.9,25171,174829
400000,13,349541.0,133644,10028.75,50459,349541
600000,13,524635.0,200727,15061.3,75365,524635
800000,13,699637.0,267901,20101.0,100363,699637
1000000,13,874460.0,334985,25130.2,125540,874460
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,36,2.55,14,86
200,14,173.0,65,5.0,27,173
2000,14,1770.0,679,51.3,230,1770
10000,14,8790.0,3354,251.25,1210,8790
20000,14,17553.0,6689,500.45,2447,17553
40000,14,35054.0,13372,999.65,4946,35054
60000,14,52502.0,20019,1498.45,7498,52502
80000,14,70053.0,26658,1995.25,9947,70053
200000,14,174986.0,66637,4996.05,25014,174986
400000,14,349967.0,133321,10003.55,50033,349967
600000,14,525004.0,199905,14997.1,74996,525004
800000,14,699890.0,266612,19992.75,100110,699890
1000000,14,874632.0,333346,24999.25,125368,874632
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,86.0,54,4.35,14,86
200,15,175.0,92,7.05,25,175
2000,15,1741.0,687,52.05,259,1741
10000,15,8689.0,3389,252.75,1311,8689
20000,15,17384.0,6766,505.35,2616,17384
40000,15,34850.0,13281,994.75,5150,34850
60000,15,52311.0,19808,1482.8,7689,52311
80000,15,69862.0,26513,1989.1,10138,69862
200000,15,174915.0,66303,4978.1,25085,174915
400000,15,349978.0,132978,9989.15,50022,349978
600000,15,524956.0,199530,14970.75,75044,524956
800000,15,700002.0,266049,19981.05,99998,700002
1000000,15,875332.0,332456,24947.1,124668,875332
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.05,0,3
100,16,83.0,68,4.1,17,83
200,16,166.0,153,9.2,34,166
2000,16,1712.0,804,56.9,288,1712
10000,16,8743.0,3399,250.1,1257,8743
20000,16,17442.0,6874,511.6,2558,17442
40000,16,35009.0,13516,1007.15,4991,35009
60000,16,52591.0,20146,1508.7,7409,52591
80000,16,70226.0,26959,2020.8,9774,70226
200000,16,175230.0,66749,5003.9,24770,175230
400000,16,350495.0,133546,10020.55,49505,350495
600000,16,525567.0,200132,15012.9,74433,525567
800000,16,700324.0,266998,20025.0,99676,700324
1000000,16,875081.0,333490,25006.75,124919,875081
2,17,2.0,1,0.1,0,2
3,17,2.0,1,0.1,1,2
100,17,83.0,66,5.8,17,83
200,17,171.0,112,9.65,29,171
2000,17,1744.0,675,51.35,256,1744
10000,17,8764.0,3348,250.4,1236,8764
20000,17,17584.0,6628,495.9,2416,17584
40000,17,35085.0,13286,996.0,4915,35085
60000,17,52528.0,19917,1494.05,7472,52528
80000,17,70077.0,26436,1983.2,9923,70077
200000,17,175100.0,66224,4974.8,24900,175100
400000,17,350047.0,132800,9972.2,49953,350047
600000,17,525003.0,199349,14963.45,74997,525003
800000,17,699863.0,265913,19951.1,100137,699863
1000000,17,875008.0,332278,24934.15,124992,875008
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,48,3.2,10,90
200,18,174.0,81,5.5,26,174
2000,18,1740.0,674,49.95,260,1740
10000,18,8686.0,3289,246.5,1314,8686
20000,18,17423.0,6647,496.8,2577,17423
40000,18,34936.0,13274,993.35,5064,34936
60000,18,52469.0,19851,1485.25,7531,52469
80000,18,70030.0,26491,1984.7,9970,70030
200000,18,175214.0,66287,4967.3,24786,175214
400000,18,350024.0,133025,9980.9,49976,350024
600000,18,525234.0,199724,14988.7,74766,525234
800000,18,700252.0,266874,20028.05,99748,700252
1000000,18,875364.0,333404,25014.55,124636,875364
2,19,1.0,2,0.2,1,1
3,19,1.0,3,0.3,2,1
100,19,85.0,47,3.0,15,85
200,19,171.0,130,8.0,29,171
2000,19,1754.0,787,56.4,246,1754
10000,19,8796.0,3450,256.0,1204,8796
20000,19,17487.0,6754,504.1,2513,17487
40000,19,35006.0,13418,1003.65,4994,35006
60000,19,52426.0,20105,1504.3,7574,52426
80000,19,69847.0,26790,2007.05,10153,69847
200000,19,174870.0,66739,4998.95,25130,174870
400000,19,349819.0,133530,10001.8,50181,349819
600000,19,524898.0,200203,15010.85,75102,524898
800000,19,699846.0,266622,19986.35,100154,699846
1000000,19,874933.0,333197,24986.55,125067,874933
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,86.0,42,3.05,14,86
200,20,173.0,82,5.75,27,173
2000,20,1757.0,689,51.15,243,1757
10000,20,8776.0,3402,253.3,1224,8776
20000,20,17490.0,6730,502.65,2510,17490
40000,20,35047.0,13291,994.5,4953,35047
60000,20,52561.0,19943,1496.25,7439,52561
80000,20,70040.0,26493,1989.25,9960,70040
200000,20,174645.0,66392,4975.9,25355,174645
400000,20,349577.0,132983,9975.3,50423,349577
600000,20,524671.0,199527,14951.45,75329,524671
800000,20,699879.0,266230,19946.0,100121,699879
1000000,20,874934.0,332623,24929.7,125066,874934
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,42,3.15,10,90
200,21,175.0,71,5.5,25,175
2000,21,1728.0,657,49.25,272,1728
10000,21,8752.0,3276,245.4,1248,8752
20000,21,17469.0,6558,488.15,2531,17469
40000,21,34988.0,13282,990.95,5012,34988
60000,21,52500.0,19953,1490.35,7500,52500
80000,21,70053.0,26655,1993.55,9947,70053
200000,21,175055.0,66914,5015.35,24945,175055
400000,21,349848.0,133451,10013.55,50152,349848
600000,21,524757.0,200070,15011.3,75243,524757
800000,21,699460.0,266909,20026.95,100540,699460
1000000,21,874682.0,333388,25010.95,125318,874682
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,87.0,86,5.2,13,87
200,22,177.0,170,10.4,23,177
2000,22,1760.0,904,62.5,240,1760
10000,22,8760.0,3570,262.3,1240,8760
20000,22,17495.0,6876,510.6,2505,17495
40000,22,34967.0,13514,1006.2,5033,34967
60000,22,52527.0,20141,1503.6,7473,52527
80000,22,70078.0,26720,1997.6,9922,70078
200000,22,175129.0,66856,5005.65,24871,175129
400000,22,350032.0,133334,9997.85,49968,350032
600000,22,525025.0,199969,15001.5,74975,525025
800000,22,700175.0,266766,20016.55,99825,700175
1000000,22,875404.0,333483,25026.55,124596,875404
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,79,4.55,13,87
200,23,168.0,159,9.5,32,168
2000,23,1734.0,814,58.05,266,1734
10000,23,8753.0,3519,260.85,1247,8753
20000,23,17474.0,6851,511.25,2526,17474
40000,23,34944.0,13526,1010.65,5056,34944
60000,23,52390.0,20265,1515.9,7610,52390
80000,23,69899.0,27000,2019.5,10101,69899
200000,23,174850.0,66697,5001.5,25150,174850
400000,23,349906.0,133646,10008.7,50094,349906
600000,23,525050.0,200506,15025.9,74950,525050
800000,23,700139.0,267257,20023.95,99861,700139
1000000,23,875103.0,333712,25008.35,124897,875103
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,38,2.8,11,89
200,24,175.0,68,4.85,25,175
2000,24,1732.0,686,51.7,268,1732
10000,24,8749.0,3384,253.35,1251,8749
20000,24,17450.0,6709,505.15,2550,17450
40000,24,35004.0,13385,1005.45,4996,35004
60000,24,52428.0,20095,1510.3,7572,52428
80000,24,69867.0,26868,2016.05,10133,69867
200000,24,174784.0,67133,5037.15,25216,174784
400000,24,350125.0,133592,10021.45,49875,350125
600000,24,525066.0,200325,15020.9,74934,525066
800000,24,699987.0,266857,20008.45,100013,699987
1000000,24,875166.0,333514,25000.35,124834,875166
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,88.0,78,4.9,12,88
200,25,173.0,147,9.25,27,173
2000,25,1749.0,780,54.35,251,1749
10000,25,8736.0,3422,253.95,1264,8736
20000,25,17495.0,6845,509.05,2505,17495
40000,25,35042.0,13548,1013.55,4958,35042
60000,25,52552.0,20271,1518.45,7448,52552
80000,25,70045.0,26916,2021.85,9955,70045
200000,25,175249.0,66907,5021.05,24751,175249
400000,25,350290.0,133656,10031.0,49710,350290
600000,25,525214.0,200247,15027.6,74786,525214
800000,25,700212.0,266671,20006.3,99788,700212
1000000,25,875279.0,333452,25021.6,124721,875279
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,89.0,72,4.7,11,89
200,26,175.0,154,9.9,25,175
2000,26,1769.0,760,55.8,231,1769
10000,26,8754.0,3454,257.85,1246,8754
20000,26,17476.0,6775,507.95,2524,17476
40000,26,34980.0,13501,1011.05,5020,34980
60000,26,52496.0,20150,1509.4,7504,52496
80000,26,70007.0,26859,2013.4,9993,70007
200000,26,174760.0,66989,5015.25,25240,174760
400000,26,349993.0,133534,10009.85,50007,349993
600000,26,524966.0,200120,15004.75,75034,524966
800000,26,699979.0,266827,20007.8,100021,699979
1000000,26,875034.0,333145,24987.4,124966,875034
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,87.0,31,2.55,13,87
200,27,174.0,61,4.95,26,174
2000,27,1752.0,675,50.6,248,1752
10000,27,8747.0,3343,251.0,1253,8747
20000,27,17507.0,6710,506.05,2493,17507
40000,27,34990.0,13449,1010.7,5010,34990
60000,27,52444.0,20282,1523.7,7556,52444
80000,27,69922.0,26935,2020.35,10078,69922
200000,27,174954.0,67060,5037.15,25046,174954
400000,27,350122.0,133463,10016.95,49878,350122
600000,27,525066.0,199985,15004.2,74934,525066
800000,27,700127.0,266816,20018.95,99873,700127
1000000,27,875341.0,333433,25018.5,124659,875341
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.2,0,3
100,28,90.0,47,3.4,10,90
200,28,181.0,79,5.65,19,181
2000,28,1772.0,693,51.0,228,1772
10000,28,8744.0,3373,253.1,1256,8744
20000,28,17473.0,6697,502.4,2527,17473
40000,28,34916.0,13335,1000.2,5084,34916
60000,28,52356.0,20065,1504.7,7644,52356
80000,28,69858.0,26792,2009.85,10142,69858
200000,28,175026.0,66785,5016.8,24974,175026
400000,28,349861.0,133395,10009.05,50139,349861
600000,28,524643.0,199965,15006.75,75357,524643
800000,28,699402.0,266437,19999.55,100598,699402
1000000,28,874390.0,333078,25003.85,125610,874390
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.2,1,2
100,29,77.0,88,6.7,23,77
200,29,165.0,169,11.35,35,165
2000,29,1753.0,768,56.45,247,1753
10000,29,8779.0,3361,250.5,1221,8779
20000,29,17517.0,6697,500.55,2483,17517
40000,29,35051.0,13348,996.55,4949,35051
60000,29,52559.0,20100,1504.35,7441,52559
80000,29,70015.0,26696,1997.35,9985,70015
200000,29,174964.0,66645,4988.0,25036,174964
400000,29,350124.0,132984,9965.25,49876,350124
600000,29,525388.0,199177,14929.85,74612,525388
800000,29,700496.0,266084,19956.15,99504,700496
1000000,29,875473.0,332180,24908.25,124527,875473
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,49,3.05,13,87
200,30,170.0,83,5.55,30,170
2000,30,1719.0,722,53.75,281,1719
10000,30,8713.0,3413,257.0,1287,8713
20000,30,17537.0,6782,509.4,2463,17537
40000,30,34990.0,13396,1005.75,5010,34990
60000,30,52524.0,20073,1509.1,7476,52524
80000,30,70037.0,26604,2001.45,9963,70037
200000,30,175039.0,66513,4998.55,24961,175039
400000,30,349657.0,133200,9997.75,50343,349657
600000,30,524766.0,199621,14987.15,75234,524766
800000,30,699854.0,265960,19958.1,100146,699854
1000000,30,874846.0,332626,24962.7,125154,874846
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,43,3.25,14,86
200,31,172.0,74,5.55,28,172
2000,31,1724.0,681,50.75,276,1724
10000,31,8759.0,3354,250.45,1241,8759
20000,31,17518.0,6655,498.55,2482,17518
40000,31,35079.0,13318,996.5,4921,35079
60000,31,52565.0,19922,1494.7,7435,52565
80000,31,70040.0,26578,1997.85,9960,70040
200000,31,175120.0,66377,4984.35,24880,175120
400000,31,349928.0,132568,9960.3,50072,349928
600000,31,524781.0,199638,14989.35,75219,524781
800000,31,699952.0,266380,19995.2,100048,699952
1000000,31,874744.0,332983,24990.8,125256,874744
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,90.0,39,2.8,10,90
200,32,178.0,71,5.25,22,178
2000,32,1750.0,693,51.05,250,1750
10000,32,8732.0,3367,251.2,1268,8732
20000,32,17490.0,6734,503.05,2510,17490
40000,32,35068.0,13342,998.75,4932,35068
60000,32,52510.0,20042,1501.2,7490,52510
80000,32,70025.0,26627,1994.85,9975,70025
200000,32,175178.0,66360,4976.85,24822,175178
400000,32,350292.0,133189,9995.55,49708,350292
600000,32,525522.0,199576,14964.6,74478,525522
800000,32,700380.0,266327,19969.4,99620,700380
1000000,32,875705.0,333345,24991.3,124295,875705
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,35,2.35,9,91
200,33,180.0,86,6.05,20,180
2000,33,1728.0,692,52.7,272,1728
10000,33,8743.0,3354,253.6,1257,8743
20000,33,17441.0,6613,499.35,2559,17441
40000,33,34938.0,13123,990.85,5062,34938
60000,33,52435.0,19756,1487.3,7565,52435
80000,33,69976.0,26418,1988.7,10024,69976
200000,33,175055.0,66560,4996.45,24945,175055
400000,33,349962.0,132889,9976.4,50038,349962
600000,33,524812.0,199286,14958.7,75188,524812
800000,33,699907.0,266315,19982.75,100093,699907
1000000,33,874912.0,333230,25005.5,125088,874912
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,82.0,63,5.5,18,82
200,34,165.0,98,7.95,35,165
2000,34,1745.0,655,50.1,255,1745
10000,34,8760.0,3337,250.05,1240,8760
20000,34,17460.0,6720,503.4,2540,17460
40000,34,35106.0,13432,1008.95,4894,35106
60000,34,52566.0,20071,1504.75,7434,52566
80000,34,70193.0,26731,2005.95,9807,70193
200000,34,175382.0,66687,4999.75,24618,175382
400000,34,350411.0,133351,10009.9,49589,350411
600000,34,525302.0,200159,15017.9,74698,525302
800000,34,700021.0,266715,20001.35,99979,700021
1000000,34,874903.0,333303,25001.5,125097,874903
2,35,1.0,2,0.15,1,1
3,35,2.0,3,0.2,1,2
100,35,90.0,45,3.4,10,90
200,35,171.0,86,6.4,29,171
2000,35,1754.0,687,51.75,246,1754
10000,35,8768.0,3376,251.4,1232,8768
20000,35,17534.0,6701,501.25,2466,17534
40000,35,35048.0,13447,1011.05,4952,35048
60000,35,52444.0,20063,1507.9,7556,52444
80000,35,69852.0,26683,2007.85,10148,69852
200000,35,174809.0,66356,4984.6,25191,174809
400000,35,350112.0,133043,9992.4,49888,350112
600000,35,525243.0,200116,15026.5,74757,525243
800000,35,700183.0,266772,20022.0,99817,700183
1000000,35,875448.0,333084,25001.45,124552,875448
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,87.0,31,2.2,13,87
200,36,170.0,67,4.85,30,170
2000,36,1744.0,671,50.65,256,1744
10000,36,8736.0,3313,248.65,1264,8736
20000,36,17476.0,6724,506.6,2524,17476
40000,36,34918.0,13408,1009.35,5082,34918
60000,36,52457.0,20083,1512.4,7543,52457
80000,36,69915.0,26835,2021.95,10085,69915
200000,36,175018.0,66989,5041.45,24982,175018
400000,36,349790.0,133351,10021.85,50210,349790
600000,36,525011.0,199773,15003.15,74989,525011
800000,36,700130.0,266448,19996.9,99870,700130
1000000,36,875059.0,333104,25001.3,124941,875059
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,74.0,50,3.45,26,74
200,37,167.0,93,6.6,33,167
2000,37,1751.0,665,48.45,249,1751
10000,37,8717.0,3254,246.05,1283,8717
20000,37,17456.0,6632,499.1,2544,17456
40000,37,34928.0,13349,1001.2,5072,34928
60000,37,52432.0,20046,1503.05,7568,52432
80000,37,69906.0,26700,2003.45,10094,69906
200000,37,174947.0,66499,4994.8,25053,174947
400000,37,349616.0,133172,10004.85,50384,349616
600000,37,524729.0,199717,14988.8,75271,524729
800000,37,699868.0,266130,19983.3,100132,699868
1000000,37,874885.0,332695,24971.1,125115,874885
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,86.0,76,6.15,14,86
200,38,175.0,156,10.65,25,175
2000,38,1767.0,802,57.65,233,1767
10000,38,8682.0,3486,257.9,1318,8682
20000,38,17458.0,6814,508.3,2542,17458
40000,38,34890.0,13454,1004.25,5110,34890
60000,38,52393.0,20196,1513.0,7607,52393
80000,38,69864.0,26890,2014.2,10136,69864
200000,38,174922.0,66943,5017.3,25078,174922
400000,38,350034.0,133551,10007.6,49966,350034
600000,38,525173.0,200447,15030.1,74827,525173
800000,38,700156.0,267437,20056.45,99844,700156
1000000,38,874857.0,333915,25047.6,125143,874857
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.15,1,2
100,39,86.0,83,6.65,14,86
200,39,172.0,154,10.8,28,172
2000,39,1753.0,780,57.5,247,1753
10000,39,8776.0,3458,257.9,1224,8776
20000,39,17519.0,6704,503.75,2481,17519
40000,39,35062.0,13402,1005.45,4938,35062
60000,39,52523.0,20103,1509.8,7477,52523
80000,39,70007.0,26759,2010.3,9993,70007
200000,39,175097.0,66551,4988.65,24903,175097
400000,39,350057.0,133023,9980.55,49943,350057
600000,39,525077.0,199553,14968.2,74923,525077
800000,39,699951.0,265903,19941.3,100049,699951
1000000,39,875007.0,332486,24942.6,124993,875007
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,73,4.45,10,90
200,40,173.0,131,7.95,27,173
2000,40,1768.0,714,50.35,232,1768
10000,40,8771.0,3425,251.75,1229,8771
20000,40,17533.0,6693,501.0,2467,17533
40000,40,34939.0,13307,996.05,5061,34939
60000,40,52437.0,20060,1504.0,7563,52437
80000,40,69952.0,26688,2000.95,10048,69952
200000,40,174937.0,66667,5001.8,25063,174937
400000,40,349797.0,133277,9996.3,50203,349797
600000,40,524950.0,200129,15018.6,75050,524950
800000,40,699714.0,266577,19998.8,100286,699714
1000000,40,874679.0,333206,24998.95,125321,874679
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,85.0,36,2.55,15,85
200,41,180.0,80,5.65,20,180
2000,41,1759.0,679,49.95,241,1759
10000,41,8769.0,3313,247.95,1231,8769
20000,41,17472.0,6643,497.3,2528,17472
40000,41,34991.0,13310,1000.2,5009,34991
60000,41,52402.0,19970,1500.1,7598,52402
80000,41,69853.0,26696,2006.7,10147,69853
200000,41,174857.0,66703,5012.65,25143,174857
400000,41,349854.0,133165,9993.45,50146,349854
600000,41,524809.0,199570,14983.05,75191,524809
800000,41,699649.0,266310,19996.15,100351,699649
1000000,41,874754.0,333041,25003.45,125246,874754
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,75.0,84,5.45,25,75
200,42,156.0,120,8.1,44,156
2000,42,1732.0,678,50.4,268,1732
10000,42,8730.0,3316,245.35,1270,8730
20000,42,17486.0,6592,490.25,2514,17486
40000,42,34984.0,13186,985.6,5016,34984
60000,42,52458.0,19860,1486.3,7542,52458
80000,42,69985.0,26492,1981.45,10015,69985
200000,42,174979.0,66315,4962.15,25021,174979
400000,42,349907.0,132911,9949.0,50093,349907
600000,42,525067.0,199404,14934.6,74933,525067
800000,42,700052.0,265969,19923.7,99948,700052
