Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,4,17437.0,4969,472.06,2563,17437
40000,4,34935.0,9948,945.06,5065,34935
60000,4,52298.0,14901,1415.6,7702,52298
80000,4,69696.0,19877,1888.32,10304,69696
200000,4,174295.0,49911,4741.54,25705,174295
400000,4,348587.0,100119,9511.3,51413,348587
600000,4,522865.0,149990,14249.05,77135,522865
800000,4,697315.0,199878,18988.41,102685,697315
1000000,4,871640.0,249899,23740.41,128360,871640
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,82.0,34,3.23,18,82
200,5,174.0,55,5.22,26,174
2000,5,1727.0,559,53.1,273,1727
10000,5,8710.0,2599,246.9,1290,8710
20000,5,17422.0,5160,490.2,2578,17422
40000,5,34835.0,10064,956.08,5165,34835
60000,5,52348.0,14973,1422.44,7652,52348
80000,5,69791.0,20027,1902.57,10209,69791
200000,5,174241.0,49922,4742.59,25759,174241
400000,5,348542.0,99718,9473.21,51458,348542
600000,5,522788.0,149825,14233.37,77212,522788
800000,5,696869.0,199565,18958.67,103131,696869
1000000,5,871157.0,249668,23718.46,128843,871157
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,86.0,33,3.13,14,86
200,6,170.0,64,6.08,30,170
2000,6,1705.0,491,46.64,295,1705
10000,6,8678.0,2553,242.53,1322,8678
20000,6,17410.0,5072,481.84,2590,17410
40000,6,34727.0,10215,970.43,5273,34727
60000,6,52146.0,15304,1453.88,7854,52146
80000,6,69597.0,20289,1927.46,10403,69597
200000,6,174171.0,50528,4800.16,25829,174171
400000,6,348146.0,100545,9551.77,51854,348146
600000,6,522394.0,150589,14305.95,77606,522394
800000,6,696587.0,200878,19083.41,103413,696587
1000000,6,870565.0,250953,23840.54,129435,870565
2,7,1.0,1,0.09,1,1
3,7,2.0,1,0.09,1,2
100,7,90.0,40,3.8,10,90
200,7,171.0,68,6.46,29,171
2000,7,1715.0,503,47.78,285,1715
10000,7,8666.0,2485,236.07,1334,8666
20000,7,17326.0,5023,477.19,2674,17326
40000,7,34759.0,10049,954.66,5241,34759
60000,7,52225.0,15016,1426.52,7775,52225
80000,7,69589.0,20043,1904.09,10411,69589
200000,7,174266.0,50293,4777.83,25734,174266
400000,7,348682.0,100265,9525.17,51318,348682
600000,7,522992.0,150334,14281.73,77008,522992
800000,7,697392.0,199972,18997.34,102608,697392
1000000,7,871701.0,249997,23749.72,128299,871701
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,87.0,43,4.08,13,87
200,8,179.0,68,6.46,21,179
2000,8,1755.0,492,46.74,245,1755
10000,8,8730.0,2471,234.74,1270,8730
20000,8,17412.0,4997,474.72,2588,17412
40000,8,34776.0,9993,949.34,5224,34776
60000,8,52233.0,15003,1425.29,7767,52233
80000,8,69658.0,19953,1895.54,10342,69658
200000,8,174260.0,49943,4744.58,25740,174260
400000,8,348594.0,100360,9534.2,51406,348594
600000,8,522717.0,150174,14266.53,77283,522717
800000,8,697065.0,200180,19017.1,102935,697065
1000000,8,871185.0,250423,23790.19,128815,871185
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.09,0,3
100,9,89.0,28,2.66,11,89
200,9,168.0,52,4.94,32,168
2000,9,1730.0,482,45.79,270,1730
10000,9,8749.0,2467,234.36,1251,8749
20000,9,17491.0,5007,475.67,2509,17491
40000,9,34832.0,10042,953.99,5168,34832
60000,9,52274.0,15018,1426.71,7726,52274
80000,9,69693.0,19885,1889.08,10307,69693
200000,9,174483.0,50022,4752.09,25517,174483
400000,9,348800.0,100192,9518.24,51200,348800
600000,9,523106.0,150188,14267.86,76894,523106
800000,9,697272.0,200390,19037.05,102728,697272
1000000,9,871502.0,250564,23803.58,128498,871502
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,36,3.42,16,84
200,10,170.0,63,5.98,30,170
2000,10,1726.0,543,51.58,274,1726
10000,10,8733.0,2513,238.73,1267,8733
20000,10,17512.0,5002,475.19,2488,17512
40000,10,34966.0,10069,956.56,5034,34966
60000,10,52450.0,15012,1426.14,7550,52450
80000,10,69923.0,20074,1907.03,10077,69923
200000,10,174516.0,50115,4760.92,25484,174516
400000,10,348707.0,100143,9513.58,51293,348707
600000,10,522893.0,150369,14285.05,77107,522893
800000,10,697216.0,200402,19038.19,102784,697216
1000000,10,871518.0,250412,23789.14,128482,871518
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,84.0,54,5.13,16,84
200,11,175.0,79,7.5,25,175
2000,11,1720.0,528,50.16,280,1720
10000,11,8704.0,2560,243.2,1296,8704
20000,11,17385.0,5116,486.02,2615,17385
40000,11,34735.0,10136,962.92,5265,34735
60000,11,52168.0,15160,1440.2,7832,52168
80000,11,69553.0,20202,1919.19,10447,69553
200000,11,174104.0,50165,4765.67,25896,174104
400000,11,348142.0,100282,9526.79,51858,348142
600000,11,522685.0,150531,14300.44,77315,522685
800000,11,696679.0,200469,19044.55,103321,696679
1000000,11,871078.0,250041,23753.9,128922,871078
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,80.0,71,6.74,20,80
200,12,155.0,149,14.16,45,155
2000,12,1733.0,606,57.57,267,1733
10000,12,8695.0,2576,244.72,1305,8695
20000,12,17393.0,5077,482.32,2607,17393
40000,12,34776.0,10078,957.41,5224,34776
60000,12,52196.0,15038,1428.61,7804,52196
80000,12,69643.0,20051,1904.85,10357,69643
200000,12,174253.0,50014,4751.33,25747,174253
400000,12,348420.0,100023,9502.18,51580,348420
600000,12,522578.0,150344,14282.68,77422,522578
800000,12,696657.0,200306,19029.07,103343,696657
1000000,12,870630.0,250676,23814.22,129370,870630
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,81.0,34,3.23,19,81
200,13,168.0,91,8.64,32,168
2000,13,1750.0,571,54.24,250,1750
10000,13,8653.0,2591,246.14,1347,8653
20000,13,17391.0,5070,481.65,2609,17391
40000,13,34810.0,10035,953.33,5190,34810
60000,13,52249.0,15022,1427.09,7751,52249
80000,13,69658.0,19982,1898.29,10342,69658
200000,13,174231.0,49984,4748.48,25769,174231
400000,13,348179.0,100000,9500.0,51821,348179
600000,13,522467.0,150342,14282.49,77533,522467
800000,13,696794.0,200327,19031.06,103206,696794
1000000,13,870875.0,250280,23776.6,129125,870875
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,86.0,44,4.18,14,86
200,14,170.0,73,6.93,30,170
2000,14,1765.0,536,50.92,235,1765
10000,14,8742.0,2570,244.15,1258,8742
20000,14,17474.0,5172,491.34,2526,17474
40000,14,34872.0,10064,956.08,5128,34872
60000,14,52235.0,15129,1437.26,7765,52235
80000,14,69741.0,20062,1905.89,10259,69741
200000,14,174227.0,49890,4739.55,25773,174227
400000,14,348399.0,99898,9490.31,51601,348399
600000,14,522712.0,149845,14235.27,77288,522712
800000,14,696747.0,200358,19034.01,103253,696747
1000000,14,870732.0,250192,23768.24,129268,870732
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,85.0,27,2.56,15,85
200,15,177.0,47,4.46,23,177
2000,15,1721.0,540,51.3,279,1721
10000,15,8640.0,2521,239.49,1360,8640
20000,15,17317.0,4919,467.31,2683,17317
40000,15,34768.0,9953,945.54,5232,34768
60000,15,52159.0,14907,1416.17,7841,52159
80000,15,69576.0,19949,1895.16,10424,69576
200000,15,174350.0,49824,4733.28,25650,174350
400000,15,348797.0,99623,9464.18,51203,348797
600000,15,522949.0,149872,14237.84,77051,522949
800000,15,697347.0,199720,18973.4,102653,697347
1000000,15,871783.0,249935,23743.83,128217,871783
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,83.0,52,4.94,17,83
200,16,166.0,85,8.07,34,166
2000,16,1721.0,504,47.88,279,1721
10000,16,8726.0,2492,236.74,1274,8726
20000,16,17400.0,4978,472.91,2600,17400
40000,16,34839.0,9919,942.31,5161,34839
60000,16,52416.0,14909,1416.36,7584,52416
80000,16,69941.0,19935,1893.83,10059,69941
200000,16,174575.0,49687,4720.26,25425,174575
400000,16,349029.0,99455,9448.22,50971,349029
600000,16,523473.0,149361,14189.29,76527,523473
800000,16,697458.0,199352,18938.44,102542,697458
1000000,16,871570.0,249114,23665.83,128430,871570
2,17,1.0,1,0.09,1,1
3,17,1.0,1,0.09,2,1
100,17,85.0,25,2.37,15,85
200,17,179.0,41,3.89,21,179
2000,17,1739.0,457,43.41,261,1739
10000,17,8733.0,2469,234.55,1267,8733
20000,17,17507.0,4996,474.62,2493,17507
40000,17,34893.0,10060,955.7,5107,34893
60000,17,52258.0,14977,1422.82,7742,52258
80000,17,69681.0,19966,1896.77,10319,69681
200000,17,174213.0,50164,4765.58,25787,174213
400000,17,348415.0,100141,9513.39,51585,348415
600000,17,522533.0,150278,14276.41,77467,522533
800000,17,696586.0,200257,19024.41,103414,696586
1000000,17,870927.0,250220,23770.9,129073,870927
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,89.0,31,2.94,11,89
200,18,176.0,49,4.65,24,176
2000,18,1752.0,523,49.68,248,1752
10000,18,8667.0,2527,240.06,1333,8667
20000,18,17362.0,5045,479.28,2638,17362
40000,18,34793.0,10016,951.52,5207,34793
60000,18,52243.0,14927,1418.07,7757,52243
80000,18,69747.0,19891,1889.65,10253,69747
200000,18,174450.0,49897,4740.21,25550,174450
400000,18,348711.0,99873,9487.93,51289,348711
600000,18,523056.0,149610,14212.95,76944,523056
800000,18,697364.0,199502,18952.69,102636,697364
1000000,18,871711.0,249207,23674.67,128289,871711
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,84.0,39,3.7,16,84
200,19,168.0,63,5.98,32,168
2000,19,1734.0,516,49.02,266,1734
10000,19,8731.0,2533,240.63,1269,8731
20000,19,17405.0,4982,473.29,2595,17405
40000,19,34886.0,9914,941.83,5114,34886
60000,19,52247.0,14927,1418.07,7753,52247
80000,19,69621.0,19962,1896.39,10379,69621
200000,19,174175.0,50127,4762.06,25825,174175
400000,19,348474.0,100377,9535.81,51526,348474
600000,19,522939.0,150269,14275.55,77061,522939
800000,19,697095.0,200472,19044.84,102905,697095
1000000,19,871415.0,250331,23781.45,128585,871415
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,85.0,67,6.36,15,85
200,20,169.0,95,9.02,31,169
2000,20,1740.0,529,50.25,260,1740
10000,20,8721.0,2544,241.68,1279,8721
20000,20,17416.0,5032,478.04,2584,17416
40000,20,34900.0,9975,947.63,5100,34900
60000,20,52289.0,15081,1432.7,7711,52289
80000,20,69671.0,20015,1901.43,10329,69671
200000,20,173983.0,49754,4726.63,26017,173983
400000,20,348257.0,99930,9493.35,51743,348257
600000,20,522569.0,149940,14244.3,77431,522569
800000,20,696905.0,199778,18978.91,103095,696905
1000000,20,871157.0,249871,23737.75,128843,871157
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,88.0,31,2.94,12,88
200,21,174.0,62,5.89,26,174
2000,21,1730.0,532,50.54,270,1730
10000,21,8707.0,2538,241.11,1293,8707
20000,21,17372.0,4996,474.62,2628,17372
40000,21,34802.0,10044,954.18,5198,34802
60000,21,52223.0,15060,1430.7,7777,52223
80000,21,69672.0,20095,1909.03,10328,69672
200000,21,174300.0,50214,4770.33,25700,174300
400000,21,348416.0,100359,9534.1,51584,348416
600000,21,522440.0,150768,14322.96,77560,522440
800000,21,696369.0,200820,19077.9,103631,696369
1000000,21,870824.0,250467,23794.37,129176,870824
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,89.0,21,1.99,11,89
200,22,179.0,49,4.65,21,179
2000,22,1761.0,501,47.59,239,1761
10000,22,8751.0,2524,239.78,1249,8751
20000,22,17473.0,5021,477.0,2527,17473
40000,22,34848.0,9993,949.34,5152,34848
60000,22,52322.0,14900,1415.5,7678,52322
80000,22,69802.0,19755,1876.73,10198,69802
200000,22,174489.0,49609,4712.85,25511,174489
400000,22,348563.0,99726,9473.97,51437,348563
600000,22,522811.0,149525,14204.87,77189,522811
800000,22,697083.0,199253,18929.03,102917,697083
1000000,22,871659.0,249123,23666.69,128341,871659
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.09,0,3
100,23,88.0,27,2.56,12,88
200,23,171.0,49,4.65,29,171
2000,23,1743.0,488,46.36,257,1743
10000,23,8725.0,2483,235.88,1275,8725
20000,23,17392.0,4984,473.48,2608,17392
40000,23,34769.0,10041,953.9,5231,34769
60000,23,52129.0,15037,1428.52,7871,52129
80000,23,69549.0,20053,1905.04,10451,69549
200000,23,174076.0,49994,4749.43,25924,174076
400000,23,348141.0,100017,9501.61,51859,348141
600000,23,522631.0,149949,14245.15,77369,522631
800000,23,696878.0,200259,19024.6,103122,696878
1000000,23,871079.0,250176,23766.72,128921,871079
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,87.0,27,2.56,13,87
200,24,169.0,61,5.79,31,169
2000,24,1722.0,474,45.03,278,1722
10000,24,8693.0,2468,234.46,1307,8693
20000,24,17316.0,4953,470.54,2684,17316
40000,24,34776.0,10048,954.56,5224,34776
60000,24,52124.0,15037,1428.52,7876,52124
80000,24,69516.0,19960,1896.2,10484,69516
200000,24,174036.0,50248,4773.56,25964,174036
400000,24,348514.0,100328,9531.16,51486,348514
600000,24,522678.0,150423,14290.18,77322,522678
800000,24,696780.0,200515,19048.92,103220,696780
1000000,24,871156.0,250328,23781.16,128844,871156
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,91.0,26,2.47,9,91
200,25,178.0,46,4.37,22,178
2000,25,1753.0,464,44.08,247,1753
10000,25,8706.0,2471,234.74,1294,8706
20000,25,17465.0,4976,472.72,2535,17465
40000,25,34927.0,10004,950.38,5073,34927
60000,25,52341.0,15060,1430.7,7659,52341
80000,25,69723.0,20075,1907.13,10277,69723
200000,25,174409.0,50298,4778.31,25591,174409
400000,25,348651.0,100320,9530.4,51349,348651
600000,25,522758.0,150283,14276.88,77242,522758
800000,25,696998.0,200285,19027.07,103002,696998
1000000,25,871285.0,250024,23752.28,128715,871285
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,90.0,25,2.37,10,90
200,26,174.0,51,4.84,26,174
2000,26,1766.0,521,49.49,234,1766
10000,26,8701.0,2511,238.54,1299,8701
20000,26,17384.0,5090,483.55,2616,17384
40000,26,34791.0,10105,959.98,5209,34791
60000,26,52229.0,15040,1428.8,7771,52229
80000,26,69653.0,20121,1911.5,10347,69653
200000,26,173960.0,50438,4791.61,26040,173960
400000,26,348385.0,100549,9552.15,51615,348385
600000,26,522631.0,150605,14307.47,77369,522631
800000,26,696899.0,200595,19056.52,103101,696899
1000000,26,871150.0,250892,23834.74,128850,871150
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,86.0,26,2.47,14,86
200,27,173.0,52,4.94,27,173
2000,27,1754.0,481,45.69,246,1754
10000,27,8720.0,2469,234.55,1280,8720
20000,27,17438.0,4953,470.54,2562,17438
40000,27,34855.0,9963,946.49,5145,34855
60000,27,52252.0,14918,1417.21,7748,52252
80000,27,69630.0,19981,1898.2,10370,69630
200000,27,174283.0,49843,4735.08,25717,174283
400000,27,348597.0,100041,9503.89,51403,348597
600000,27,522757.0,149963,14246.48,77243,522757
800000,27,697035.0,199835,18984.32,102965,697035
1000000,27,871551.0,249816,23732.52,128449,871551
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,20,1.9,8,92
200,28,181.0,46,4.37,19,181
2000,28,1772.0,446,42.37,228,1772
10000,28,8716.0,2400,228.0,1284,8716
20000,28,17391.0,4971,472.25,2609,17391
40000,28,34757.0,9952,945.44,5243,34757
60000,28,52140.0,14983,1423.39,7860,52140
80000,28,69535.0,20068,1906.46,10465,69535
200000,28,174196.0,50094,4758.93,25804,174196
400000,28,348259.0,100161,9515.29,51741,348259
600000,28,522387.0,150026,14252.47,77613,522387
800000,28,696377.0,199928,18993.16,103623,696377
1000000,28,870519.0,250220,23770.9,129481,870519
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,85.0,24,2.28,15,85
200,29,174.0,56,5.32,26,174
2000,29,1752.0,504,47.88,248,1752
10000,29,8734.0,2530,240.35,1266,8734
20000,29,17452.0,5028,477.66,2548,17452
40000,29,34877.0,10158,965.01,5123,34877
60000,29,52271.0,15252,1448.94,7729,52271
80000,29,69627.0,20361,1934.3,10373,69627
200000,29,174087.0,50462,4793.89,25913,174087
400000,29,348398.0,100991,9594.14,51602,348398
600000,29,522831.0,151157,14359.91,77169,522831
800000,29,697123.0,201158,19110.01,102877,697123
1000000,29,871234.0,251237,23867.52,128766,871234
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,91.0,31,2.94,9,91
200,30,172.0,66,6.27,28,172
2000,30,1735.0,499,47.4,265,1735
10000,30,8710.0,2454,233.13,1290,8710
20000,30,17467.0,4946,469.87,2533,17467
40000,30,34843.0,9869,937.56,5157,34843
60000,30,52300.0,14900,1415.5,7700,52300
80000,30,69702.0,19982,1898.29,10298,69702
200000,30,174181.0,50110,4760.45,25819,174181
400000,30,348128.0,100388,9536.86,51872,348128
600000,30,522484.0,150265,14275.17,77516,522484
800000,30,696710.0,200215,19020.42,103290,696710
1000000,30,870879.0,250339,23782.21,129121,870879
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,82.0,69,6.55,18,82
200,31,168.0,102,9.69,32,168
2000,31,1720.0,559,53.1,280,1720
10000,31,8731.0,2522,239.59,1269,8731
20000,31,17446.0,5033,478.14,2554,17446
40000,31,34909.0,10041,953.9,5091,34909
60000,31,52344.0,15016,1426.52,7656,52344
80000,31,69786.0,20031,1902.95,10214,69786
200000,31,174356.0,50330,4781.35,25644,174356
400000,31,348363.0,100398,9537.81,51637,348363
600000,31,522519.0,150482,14295.79,77481,522519
800000,31,696997.0,200565,19053.67,103003,696997
1000000,31,871049.0,250769,23823.06,128951,871049
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,88.0,56,5.32,12,88
200,32,176.0,76,7.22,24,176
2000,32,1735.0,540,51.3,265,1735
10000,32,8688.0,2536,240.92,1312,8688
20000,32,17425.0,4985,473.58,2575,17425
40000,32,34899.0,9964,946.58,5101,34899
60000,32,52287.0,15000,1425.0,7713,52287
80000,32,69729.0,20029,1902.76,10271,69729
200000,32,174420.0,49951,4745.34,25580,174420
400000,32,348635.0,100116,9511.02,51365,348635
600000,32,523128.0,149993,14249.33,76872,523128
800000,32,697338.0,200110,19010.45,102662,697338
1000000,32,871712.0,250035,23753.33,128288,871712
2,33,2.0,0,0.0,0,2
3,33,2.0,1,0.09,1,2
100,33,87.0,27,2.56,13,87
200,33,179.0,53,5.03,21,179
2000,33,1732.0,533,50.63,268,1732
10000,33,8705.0,2475,235.12,1295,8705
20000,33,17387.0,5013,476.24,2613,17387
40000,33,34810.0,10042,953.99,5190,34810
60000,33,52210.0,15117,1436.12,7790,52210
80000,33,69673.0,19969,1897.06,10327,69673
200000,33,174131.0,50102,4759.69,25869,174131
400000,33,348333.0,100268,9525.46,51667,348333
600000,33,522195.0,150219,14270.8,77805,522195
800000,33,696535.0,200207,19019.66,103465,696535
1000000,33,870721.0,250344,23782.68,129279,870721
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,84.0,27,2.56,16,84
200,34,165.0,54,5.13,35,165
2000,34,1727.0,523,49.68,273,1727
10000,34,8694.0,2515,238.92,1306,8694
20000,34,17389.0,4988,473.86,2611,17389
40000,34,34952.0,9927,943.07,5048,34952
60000,34,52300.0,14951,1420.35,7700,52300
80000,34,69846.0,19946,1894.87,10154,69846
200000,34,174580.0,50021,4751.99,25420,174580
400000,34,348905.0,99879,9488.5,51095,348905
600000,34,523100.0,149418,14194.71,76900,523100
800000,34,697094.0,199625,18964.37,102906,697094
1000000,34,871294.0,249577,23709.82,128706,871294
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,87.0,29,2.75,13,87
200,35,168.0,47,4.46,32,168
2000,35,1744.0,496,47.12,256,1744
10000,35,8714.0,2437,231.51,1286,8714
20000,35,17440.0,4976,472.72,2560,17440
40000,35,34864.0,10001,950.1,5136,34864
60000,35,52198.0,14964,1421.58,7802,52198
80000,35,69503.0,20024,1902.28,10497,69503
200000,35,174123.0,49934,4743.73,25877,174123
400000,35,348644.0,99929,9493.25,51356,348644
600000,35,523125.0,149976,14247.72,76875,523125
800000,35,697555.0,199789,18979.95,102445,697555
1000000,35,871871.0,249787,23729.77,128129,871871
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,86.0,50,4.75,14,86
200,36,170.0,76,7.22,30,170
2000,36,1732.0,461,43.79,268,1732
10000,36,8701.0,2452,232.94,1299,8701
20000,36,17392.0,5000,475.0,2608,17392
40000,36,34791.0,10006,950.57,5209,34791
60000,36,52213.0,15014,1426.33,7787,52213
80000,36,69625.0,20071,1906.75,10375,69625
200000,36,174312.0,50162,4765.39,25688,174312
400000,36,348469.0,100235,9522.32,51531,348469
600000,36,522961.0,149984,14248.48,77039,522961
800000,36,697240.0,199856,18986.32,102760,697240
1000000,36,871510.0,249699,23721.41,128490,871510
2,37,1.0,2,0.19,1,1
3,37,1.0,2,0.19,2,1
100,37,72.0,67,6.36,28,72
200,37,165.0,111,10.55,35,165
2000,37,1738.0,560,53.2,262,1738
10000,37,8686.0,2550,242.25,1314,8686
20000,37,17387.0,5062,480.89,2613,17387
40000,37,34757.0,10094,958.93,5243,34757
60000,37,52188.0,15067,1431.37,7812,52188
80000,37,69571.0,20030,1902.85,10429,69571
200000,37,174316.0,49989,4748.95,25684,174316
400000,37,348322.0,99956,9495.82,51678,348322
600000,37,522709.0,150131,14262.44,77291,522709
800000,37,697167.0,200228,19021.66,102833,697167
1000000,37,871360.0,250394,23787.43,128640,871360
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,85.0,55,5.22,15,85
200,38,175.0,80,7.6,25,175
2000,38,1756.0,532,50.54,244,1756
10000,38,8667.0,2479,235.5,1333,8667
20000,38,17407.0,5016,476.52,2593,17407
40000,38,34808.0,10030,952.85,5192,34808
60000,38,52216.0,14964,1421.58,7784,52216
80000,38,69633.0,19935,1893.83,10367,69633
200000,38,174229.0,50017,4751.61,25771,174229
400000,38,348565.0,100224,9521.28,51435,348565
600000,38,522851.0,150241,14272.89,77149,522851
800000,38,697047.0,199999,18999.9,102953,697047
1000000,38,871067.0,249653,23717.04,128933,871067
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,85.0,63,5.98,15,85
200,39,173.0,90,8.55,27,173
2000,39,1740.0,534,50.73,260,1740
10000,39,8732.0,2481,235.69,1268,8732
20000,39,17429.0,5027,477.57,2571,17429
40000,39,34935.0,10010,950.95,5065,34935
60000,39,52338.0,15052,1429.94,7662,52338
80000,39,69749.0,19973,1897.44,10251,69749
200000,39,174309.0,49959,4746.1,25691,174309
400000,39,348539.0,99889,9489.45,51461,348539
600000,39,522846.0,149997,14249.71,77154,522846
800000,39,696916.0,199969,18997.05,103084,696916
1000000,39,871205.0,250163,23765.49,128795,871205
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,87.0,49,4.65,13,87
200,40,174.0,76,7.22,26,174
2000,40,1756.0,536,50.92,244,1756
10000,40,8747.0,2531,240.44,1253,8747
20000,40,17476.0,5017,476.62,2524,17476
40000,40,34837.0,10024,952.28,5163,34837
60000,40,52220.0,14930,1418.35,7780,52220
80000,40,69690.0,19815,1882.43,10310,69690
200000,40,174223.0,49762,4727.39,25777,174223
400000,40,348387.0,99949,9495.15,51613,348387
600000,40,522743.0,149944,14244.68,77257,522743
800000,40,696784.0,200239,19022.7,103216,696784
1000000,40,870934.0,250637,23810.52,129066,870934
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,84.0,48,4.56,16,84
200,41,180.0,114,10.83,20,180
2000,41,1744.0,690,65.55,256,1744
10000,41,8718.0,2687,255.26,1282,8718
20000,41,17399.0,5206,494.57,2601,17399
40000,41,34847.0,10180,967.1,5153,34847
60000,41,52218.0,15185,1442.58,7782,52218
80000,41,69577.0,20187,1917.77,10423,69577
200000,41,174157.0,50333,4781.63,25843,174157
400000,41,348304.0,100162,9515.39,51696,348304
600000,41,522492.0,149960,14246.2,77508,522492
800000,41,696634.0,200066,19006.27,103366,696634
1000000,41,870993.0,250146,23763.87,129007,870993
2,42,1.0,2,0.19,1,1
3,42,2.0,3,0.28,1,2
100,42,74.0,67,6.36,26,74
200,42,154.0,91,8.64,46,154
2000,42,1715.0,576,54.72,285,1715
10000,42,8685.0,2558,243.01,1315,8685
20000,42,17406.0,5023,477.19,2594,17406
40000,42,34825.0,10047,954.47,5175,34825
60000,42,52216.0,15044,1429.18,7784,52216
80000,42,69655.0,20070,1906.65,10345,69655
200000,42,174128.0,50093,4758.83,25872,174128
400000,42,348343.0,100386,9536.67,51657,348343
600000,42,522691.0,150441,14291.89,77309,522691
800000,42,697051.0,200332,19031.54,102949,697051
1000000,42,871451.0,250454,23793.13,128549,871451
